PD_225P_cutadapt_1	0.0	0.0	0.0	0.0	0.0	7.838279366e-06	1.5676558732e-05	2.3514838098e-05	0.000101897631758	0.000188118704784	0.000282178057176	0.000493811600058	0.000870049009626	0.00147359652081	0.00312747346703	0.00692903895954	0.0123609665602	0.0210849714945	0.0346922244739	0.0535354480698	0.0818865045366	0.122355540903	0.173915742573	0.23898129959	0.321353777447	0.416581033465	0.524906054303	0.650749629524	0.79198758542	0.939558871043	1.10412354633	1.28435694207	1.46687127711	1.66677091578	1.89121220715	2.12012131775	2.35223628462	2.59903234874	2.84735687733	3.09170739829	3.35498736391	3.59859324833	3.79722308574	3.95971845528	4.07865650638	4.13301497378	4.10229675694	4.00269574104	3.85580638572	3.66714683966	3.44602897875	3.20403777988	2.94303875355	2.68948609262	2.45396931251	2.23858123381	2.05489115687	1.90185659053	1.76523538118	1.64307579726	1.54207956763	1.44634282345	1.34711804496	1.2427905466	1.12689374789	1.01028366576	0.893704936752	0.780128268739	0.663502510052	0.545559920432	0.438653628159	0.346357888625	0.265780376742	0.197595184537	0.144216502055	0.102532532387	0.0698312308717	0.0460263764371	0.0304360387782	0.0192194610054	0.0113576668013	0.00669389057856	0.00413077322588	0.00231229241297	0.00135602233032	0.000674092025476	0.00035272257147	0.000242986660346	0.000125412469856	0.000109735911124	9.4059352392e-05	6.2706234928e-05	5.4867955562e-05	5.4867955562e-05	4.7029676196e-05	9.4059352392e-05	0.00015676558732	0.000290016336542	0.000533002996888	0.00047029676196	0.000141089028588
PD_225P_cutadapt_2	0.0	8.15633940877e-06	8.15633940877e-06	8.15633940877e-06	1.63126788175e-05	8.15633940877e-06	0.0	1.63126788175e-05	0.000106032412314	0.000212064824628	0.00026915920049	0.000440442328074	0.000668819831519	0.00106848046255	0.00220221164037	0.004649113463	0.00863756343389	0.015961956223	0.028033338548	0.0439382003951	0.0659521604593	0.100804198753	0.148119123663	0.204667024784	0.275904493181	0.361684714743	0.460718987844	0.576865261025	0.70496057144	0.846106024908	1.00450213623	1.17726156124	1.35352821221	1.54549581653	1.76312326464	1.98784672803	2.22571005421	2.47297763972	2.72230877911	2.98983671172	3.26805760529	3.53973711466	3.77777172396	3.96500049509	4.1055342231	4.2064933923	4.22564447724	4.15975756749	4.03392971943	3.84520833819	3.62050934382	3.37470174306	3.10632555115	2.83439319526	2.57834938854	2.3460405295	2.15056569923	1.98031842675	1.82416530877	1.69175529481	1.57869211793	1.47424203546	1.36081997964	1.23877667307	1.12064025307	0.997911813985	0.874971310076	0.749877532564	0.624857162106	0.508751670622	0.403771426092	0.313790689734	0.241590773288	0.177620603305	0.126333541102	0.0909187153896	0.0637581051584	0.0431225664542	0.0293138838351	0.0202195653943	0.0140696854801	0.0103422383703	0.00779746047479	0.00633747572062	0.00574206294378	0.00545659106447	0.0050243050758	0.00473067685709	0.00466542614182	0.00485302194822	0.00510586846989	0.00486117828763	0.00487749096645	0.00541580936743	0.00589703339254	0.0063211630418	0.00695735751568	0.00937163398068	0.0132622078787	0.0230416588298	0.0770040003582
PD_226S_cutadapt_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03345116054e-05	8.26760928436e-05	0.000206690232109	0.000413380464218	0.000733750323987	0.00122980688105	0.00248028278531	0.00433016036268	0.00656241486946	0.0104688602563	0.0173206414507	0.0267147125001	0.0396948590765	0.0577182473164	0.0838852307014	0.121709543177	0.167997820658	0.226232793555	0.301716066321	0.386727758788	0.482383998208	0.599432676651	0.730753315621	0.878299137812	1.04091267792	1.21900731642	1.40606197648	1.6258563693	1.87162138979	2.11952565418	2.38555665193	2.65793303981	2.92261021653	3.18513781485	3.43021042306	3.63584653498	3.80011359695	3.9013194691	3.93828601712	3.91177799485	3.8342588233	3.71171218468	3.53463032832	3.32898388188	3.11360232551	2.89828277621	2.69705950074	2.51226809873	2.35188681312	2.21703177118	2.10908779746	2.033428838	1.96995426772	1.90369971382	1.83495454262	1.75508943693	1.65483433985	1.53846773917	1.40266192216	1.25045523524	1.0927195846	0.932028263649	0.77149196037	0.619750326467	0.48651780285	0.371391343565	0.275797111215	0.198577640499	0.140187649928	0.0970100604404	0.0630921933513	0.0397465316346	0.0251128632012	0.0146026648985	0.00806091905225	0.00449551254837	0.00258362790136	0.00129181395068	0.000713081300776	0.000361707906191	0.000175686697293	0.000155017674082	0.000144683162476	8.26760928436e-05	8.26760928436e-05	9.3010604449e-05	7.23415812381e-05	0.00011367962766	0.000175686697293	0.000217024743714	0.000403045952613	0.000733750323987	0.000620070696327	0.000165352185687
PD_226S_cutadapt_2	0.0	0.0	0.0	0.0	0.0	1.07328174569e-05	3.21984523707e-05	3.21984523707e-05	7.51297221982e-05	0.000160992261853	0.000289786071336	0.00051517523793	0.000847892579094	0.00145966317414	0.00279053253879	0.00544153845064	0.00906923075107	0.0137594719797	0.0212402457472	0.0331966043941	0.0495748838334	0.0717810831516	0.103206772665	0.1444207917	0.196045643667	0.261247509718	0.338706253304	0.429903003236	0.535546125464	0.65094537876	0.783796193241	0.940999770532	1.11857423536	1.30897441704	1.51261889547	1.73524972798	1.98027995052	2.24882577611	2.52603298538	2.80930423652	3.09225350314	3.34974452675	3.58841018853	3.7844558322	3.91414046553	4.0024071563	4.02938945939	3.96783675127	3.84542896817	3.68189302858	3.48352909635	3.26460108586	3.03512271581	2.81799781866	2.620481779	2.44669599874	2.30723376871	2.19849959505	2.1029238556	2.02068900824	1.95427433382	1.8729839744	1.77537973245	1.66358670582	1.52839613713	1.38137800361	1.21944125382	1.05460664331	0.887035164359	0.7207516235	0.574999962435	0.446914518905	0.338695520487	0.249731196587	0.180493791172	0.129287519086	0.0901556666378	0.0613380517661	0.0426307509387	0.0306207282045	0.0230862903498	0.0176876831689	0.0147576240032	0.0126754574166	0.0110977332504	0.0104966954728	0.0100995812269	0.00970246698102	0.0094341465446	0.00959513880645	0.00962733725883	0.00972393261594	0.00986345924288	0.0101317796793	0.0103679016634	0.0112372598774	0.0128042512261	0.0160240964631	0.0227750386435	0.0365023121709	0.130918907339
PD_227P_cutadapt_1	2.29887171376e-05	4.59774342753e-05	5.74717928441e-05	0.000137932302826	0.00019540409567	0.000264370247083	0.000379313832771	0.00048276305989	0.000666672796991	0.00111495278117	0.00168967070962	0.00259772503655	0.00408049729193	0.00628741413714	0.0107817083375	0.0184714342201	0.0277473815851	0.042253262099	0.0614833239846	0.0860007908119	0.121989627491	0.166840614626	0.220588235294	0.284577329447	0.360761938041	0.452544391213	0.550660235956	0.65913249777	0.776857718232	0.902376113803	1.03813598286	1.18175799318	1.33874794251	1.50395635822	1.68238328628	1.87655748559	2.08618010281	2.29391764522	2.5064368408	2.73431249943	2.94727997499	3.13513227708	3.29627168985	3.41779004864	3.49727353815	3.52512436896	3.51640015081	3.49183670654	3.42820393751	3.33250190806	3.22415608419	3.08739620594	2.94899263442	2.82295699271	2.69394431213	2.56915006115	2.45948238604	2.35615959687	2.25261841488	2.15649109417	2.05709937563	1.94510984009	1.82921222264	1.70425705064	1.5565085656	1.40309336178	1.23882748347	1.07387194365	0.911904937057	0.752478183707	0.603925093564	0.474165279681	0.367762002409	0.276289896919	0.204484638939	0.145633523067	0.0990353934289	0.0675063678746	0.0448509871355	0.0291956707648	0.0191955788099	0.0118736724016	0.00690810949986	0.00396555370624	0.00235634350661	0.00136782866969	0.000643684079854	0.000367819474202	0.000298853322789	0.000160921019963	8.04605099817e-05	6.89661514129e-05	8.04605099817e-05	0.000172415378532	0.00019540409567	0.000183909737101	0.000367819474202	0.000735638948404	0.00150576097251	0.00132185123541	0.000298853322789
PD_227P_cutadapt_2	7.32844745741e-05	6.10703954784e-05	4.88563163828e-05	7.32844745741e-05	0.000134354870053	0.000219853423722	0.000268709740105	0.000476349084732	0.000696202508454	0.000720630666646	0.00111148119771	0.00203975120898	0.00326115911855	0.00542305111849	0.00863535392065	0.0137286249036	0.021313568022	0.0332345092194	0.0491616683601	0.0680079924048	0.0942926906187	0.133463242279	0.178936258752	0.233704189417	0.298805230997	0.374019530068	0.463475445365	0.557987989407	0.66330999345	0.780284228949	0.909301546437	1.04596487744	1.19067728656	1.35242833603	1.52870192554	1.72373634054	1.93512540745	2.15405056116	2.38229505722	2.62166657934	2.8547600648	3.07181646441	3.25199855923	3.41514201371	3.55651997924	3.63465344322	3.67590038832	3.67517975766	3.6264822243	3.54965566679	3.43655329436	3.2953096837	3.1612723797	3.01958906219	2.87353310437	2.73517201637	2.60311339319	2.48866747206	2.36885957021	2.2523616838	2.13497216961	1.99782027544	1.8574438644	1.70807789114	1.54487336626	1.36751272371	1.1880268314	1.0122173769	0.839058377557	0.681093692613	0.544393719374	0.423926257253	0.316503431607	0.230870523067	0.165232062006	0.116998663658	0.0802709278169	0.0542305111849	0.0370697300554	0.0254174985981	0.0178814117961	0.0125316451522	0.00974683511836	0.00817121891502	0.00681545613539	0.00587497204503	0.0053741948021	0.00504441466652	0.00476349084732	0.0050932709829	0.0056673327004	0.0056795467795	0.00578947349136	0.00654674639529	0.00725516298284	0.00812236259863	0.00978347735565	0.0122873635703	0.0175882738978	0.0311703298522	0.1053464322
PD_228S_cutadapt_1	3.76002893718e-05	4.70003617148e-05	3.76002893718e-05	9.40007234296e-06	0.0	4.70003617148e-05	0.000103400795773	0.000206801591545	0.000357202749032	0.000658005064007	0.00142881099613	0.00267902061774	0.00457783523102	0.00806526207026	0.0136959054037	0.022447372755	0.0354194725883	0.0509483920988	0.0739973694838	0.105572212484	0.143783506558	0.190943669502	0.246733098858	0.313812015097	0.389623598543	0.470802623297	0.561438120828	0.666587330056	0.777423583052	0.892668469977	1.0274561073	1.16559957045	1.31148869322	1.4664112855	1.64069802681	1.8413331709	2.04503273857	2.26788965368	2.49549360532	2.72013653417	2.94120743553	3.13805435047	3.30741545387	3.4521953681	3.56156520981	3.61979865797	3.62591810507	3.58064735666	3.51313603709	3.40881403423	3.2733495917	3.14049836928	2.99142262199	2.84358768425	2.71184567036	2.59244595146	2.47812227163	2.37256885929	2.28311777087	2.18258399717	2.07111793932	1.956211455	1.824713843	1.67740530931	1.52446613229	1.35529303034	1.1718036182	0.994396052872	0.828052372691	0.670939563551	0.529421474428	0.409476551332	0.308942777624	0.226522943321	0.159603828311	0.109576643302	0.074551973752	0.0504689884093	0.0323080486427	0.0203135563331	0.0124926961438	0.00733205642751	0.00405143117981	0.00222781714528	0.00122200940458	0.000705005425722	0.00041360318309	0.000197401519202	0.000103400795773	6.58005064007e-05	6.58005064007e-05	8.46006510866e-05	5.64004340577e-05	5.64004340577e-05	4.70003617148e-05	5.64004340577e-05	9.40007234296e-05	0.000197401519202	0.000441803400119	0.000404203110747	0.000112800868115
PD_228S_cutadapt_2	3.88089946443e-05	1.94044973221e-05	2.91067459832e-05	4.85112433053e-05	3.88089946443e-05	3.88089946443e-05	8.73202379496e-05	0.00018434272456	0.000281365211171	0.000465707935731	0.000941118120123	0.00182402274828	0.00387119721577	0.00630646162969	0.0100515296129	0.0164647159778	0.0262833916228	0.040962893847	0.0622593296581	0.0903764462778	0.121918456675	0.163463485442	0.216389251888	0.273137704306	0.339452573905	0.417274310415	0.505147576538	0.601976018176	0.704489977529	0.814435859356	0.941273356102	1.08384790018	1.22924579861	1.38861493512	1.56170305123	1.74518227566	1.95131625071	2.16920935114	2.40345074057	2.63320969111	2.86142598412	3.0793093823	3.27365512523	3.44519088156	3.57183433333	3.66430646532	3.71127505108	3.69160859305	3.62044259912	3.52665096131	3.40053143097	3.25842259483	3.11191864005	2.9633675108	2.82213187704	2.68233217608	2.55823071346	2.44906101152	2.34497528789	2.23683402431	2.11945622001	1.98811687988	1.84858884189	1.69110194162	1.51174617288	1.33604815187	1.1564692314	0.970700276291	0.799542907661	0.645539114664	0.504613952862	0.387071210333	0.290776392372	0.212838228878	0.153712725537	0.10883982548	0.0759783092648	0.0528578507055	0.036354325733	0.0251094195348	0.0183469522181	0.0146795022242	0.0117591253772	0.00951790593651	0.00850887207575	0.00755805170697	0.00689829879802	0.00674306281944	0.00680127631141	0.00665574258149	0.00645199535961	0.00654901784622	0.00681097856007	0.00693710779266	0.00729609099312	0.00803346189136	0.00890666427086	0.0109441364897	0.0151549124086	0.0251676330268	0.0860007321317
PD_229P_cutadapt_1	0.0	0.0	9.59409955202e-06	1.9188199104e-05	9.59409955202e-06	1.9188199104e-05	1.9188199104e-05	0.0	2.87822986561e-05	3.83763982081e-05	7.67527964162e-05	0.000182287891488	0.000345387583873	0.000825092561474	0.00171734381981	0.00303173545844	0.0052383783554	0.00969004054754	0.0161372754465	0.0246664299483	0.0382324867148	0.058188213783	0.0842074117681	0.120098938192	0.165939545852	0.225902668052	0.299422252919	0.382631878334	0.479349995918	0.59344302779	0.725045291345	0.877840920811	1.0537295479	1.24548681564	1.46378136275	1.70834455443	1.96119704813	2.22005544814	2.49949319169	2.80246526144	3.08967422563	3.3474388983	3.57146112284	3.75612835102	3.88136972657	3.92623173607	3.91376900075	3.86410994147	3.77019330096	3.62752904062	3.46644410914	3.29521821444	3.12282183959	2.95680554094	2.79197891063	2.64126520077	2.51923784857	2.40475145861	2.29579127	2.2038606081	2.10553068179	1.99054539866	1.87704720096	1.75156597291	1.59654451235	1.42134666043	1.24054585438	1.05646386627	0.870472652355	0.698910964166	0.543409798627	0.409149969496	0.298136643579	0.210446573674	0.14605097748	0.0999129527348	0.0654029766461	0.0406981702997	0.0250693821294	0.0158206701613	0.00976679334396	0.00574686563166	0.00326199384769	0.00171734381981	0.00104575685117	0.000642804669986	0.000422140380289	0.000230258389249	6.71586968642e-05	6.71586968642e-05	5.75645973121e-05	3.83763982081e-05	3.83763982081e-05	4.79704977601e-05	3.83763982081e-05	8.63468959682e-05	8.63468959682e-05	8.63468959682e-05	0.000239852488801	0.000201476090592	4.79704977601e-05
PD_229P_cutadapt_2	0.0	0.0	9.97626347631e-06	1.99525269526e-05	9.97626347631e-06	0.0	9.97626347631e-06	1.99525269526e-05	2.99287904289e-05	3.99050539052e-05	0.000119715161716	0.000209501533003	0.000289311640813	0.000488836910339	0.00120712788063	0.00252399465951	0.00408029176181	0.00689359806213	0.0117620146386	0.0185857788564	0.0295496924168	0.0456414054041	0.0677587815311	0.097707524487	0.136674809625	0.185299117809	0.247471191793	0.323220960369	0.417307101214	0.524990889177	0.642072317335	0.781759958531	0.946338377099	1.12665933943	1.33581170321	1.57537171807	1.82620491066	2.09317969755	2.37254500367	2.67300013079	2.98270325415	3.26450276856	3.52680866415	3.74382232355	3.89352613327	3.99380753373	4.03491971552	3.99511442425	3.90033992123	3.7784698866	3.63184874229	3.46058622719	3.27009945237	3.09367920906	2.9256290508	2.75340881441	2.60037293268	2.4788720198	2.37442054121	2.26494102582	2.15333656631	2.03270358835	1.90695278723	1.76079055104	1.5851983376	1.41076337071	1.21761293355	1.01272043427	0.824129149515	0.654881839639	0.503921020715	0.371885173606	0.268890229477	0.190815991511	0.131916131947	0.091612027503	0.0618528335531	0.0415012560615	0.0282827069553	0.0196432627849	0.0144556057772	0.0116921807942	0.00980666699721	0.00810072594276	0.00690357432561	0.00634490357093	0.00622518840922	0.00602566313969	0.00580618534321	0.00576628028931	0.00581616160669	0.00585606666059	0.00603563940317	0.00624514093617	0.0066940727926	0.00735250618204	0.00864942043396	0.0109838660874	0.014744917418	0.0256689259245	0.0886790060409
PD_230S_cutadapt_1	0.0	0.0	0.0	0.0	0.0	0.0	9.6557083389e-06	9.6557083389e-06	5.79342500334e-05	0.000144835625084	0.0001738027501	0.000299326958506	0.000753145250434	0.00164147041761	0.00319603946018	0.00568721221161	0.00933706996372	0.0151304949671	0.0229033401799	0.0361799391459	0.0556651585738	0.0821990450891	0.117780330318	0.164291877386	0.224862135796	0.297308915463	0.388777440558	0.498543532954	0.629928756322	0.779321875741	0.940842564834	1.12916750028	1.3439876994	1.57587919087	1.83155269197	2.1164347108	2.40946614747	2.70746061823	3.02013176566	3.32719294654	3.61852497855	3.87901667811	4.09106568894	4.25125389028	4.33290256	4.33067209137	4.25271190224	4.10127177266	3.91077430284	3.68497556333	3.41580338197	3.13922527231	2.86462658286	2.60107402375	2.36716448924	2.16940592675	1.99552593098	1.84735908652	1.73405900487	1.63559974694	1.54411191043	1.45498006676	1.35747672395	1.25338818806	1.14275308191	1.01680402234	0.885360864719	0.756109552894	0.631309522614	0.513365045254	0.404612802233	0.30843229147	0.22902374609	0.169380435681	0.121613646528	0.0839274168817	0.0581756427419	0.0400905010231	0.0264759522653	0.0166078183429	0.0103219522143	0.00618930904524	0.00359192350207	0.00210494441788	0.00103316079226	0.000502096833623	0.000366916916878	0.000299326958506	0.000164147041761	0.000115868500067	9.6557083389e-05	3.86228333556e-05	1.93114166778e-05	4.82785416945e-05	7.72456667112e-05	7.72456667112e-05	0.000164147041761	0.000318638375184	0.000550375375317	0.000473129708606	0.000115868500067
PD_230S_cutadapt_2	0.0	0.0	0.0	0.0	9.9625527567e-06	2.98876582701e-05	2.98876582701e-05	9.9625527567e-06	9.9625527567e-06	4.98127637835e-05	0.00014943829135	0.000338726793728	0.000637603376429	0.00121543143632	0.0023013496868	0.004094609183	0.00670479800526	0.011506748434	0.0192078017149	0.0304156735662	0.0469833988006	0.068462662544	0.098848448452	0.143151920561	0.198204987095	0.262991467671	0.344375561141	0.446780640927	0.56605232253	0.699540566917	0.853202980636	1.03280788173	1.23858440892	1.46549151051	1.7095640905	1.97500634615	2.27973094732	2.60054507119	2.90681386803	3.21688836003	3.53238248073	3.81458175012	4.06011882536	4.26174096805	4.36949593867	4.40082816709	4.36358814488	4.24632889893	4.05758833696	3.81888557291	3.55527642697	3.27210082741	2.99468358335	2.7216697876	2.46495472817	2.2489466593	2.06774774976	1.90971177538	1.77830570452	1.67227425553	1.57348558239	1.47248522255	1.36864553516	1.2571047945	1.13283191141	1.00064876144	0.867409580867	0.735774371293	0.60902081257	0.489161340354	0.37957326003	0.286483167072	0.211564770341	0.156950056129	0.113443588241	0.0796705343953	0.056876213688	0.0394616714693	0.0281541740904	0.0212003122663	0.0153722189036	0.0115764863033	0.00914562343065	0.00755161498958	0.00684427374385	0.00647565929185	0.00558899209651	0.00554914188548	0.00575835549337	0.00552921677997	0.00560891720202	0.0058679435737	0.00606719462883	0.00626644568396	0.00744202690925	0.00811948049671	0.00888659705897	0.0117856999112	0.015641207828	0.0280645111156	0.0949630528768
