PD_75P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.000101048308839	0.000101048308839	0.000101048308839	0.000101048308839	0.000101048308839	0.000134731078452	0.000134731078452	0.000134731078452	0.000148204186297	0.000242515941213	0.000370510465742	0.000633236068722	0.00138773010805	0.00266767535334	0.00450001802028	0.00757188660898	0.0112972009282	0.868132967449	3.14440780133	5.58138312904	8.13852510562	10.7962438323	13.532551197	16.3009784508	19.0830337532	21.8716235129	24.6512334462	27.3884098263	30.1045614217	32.755988207	35.3550989145	37.9051472998	40.1268964662	40.4309104082
PD_75P_cutadapt_2 - polyg	0.846346952063	0.8909766218	0.892795491359	0.894715409227	0.897847906801	0.89970045913	0.905359164425	0.908255882612	0.910916821411	0.919344250368	0.926518680296	0.929348032943	0.930998488654	0.932150439375	0.933127239694	0.933821104748	0.934616018111	0.935498506674	0.936205844836	0.936818871243	0.937472316974	0.938112289596	0.938718579449	0.939446127273	0.940308406175	0.941642243852	0.944653483455	0.950352608074	0.956402033496	0.963185743296	0.970717210582	0.977500920382	0.984904393143	0.992745741908	1.10984052219	1.84547894709
PD_76P_cutadapt_1 - polyg	0.0	0.0	0.0018422086854	0.00288973911435	0.00339544345936	0.00361217389294	0.00379278258759	0.00382890432652	0.00408175649902	0.00443574954053	0.00499202432004	0.00522320344919	0.00549772866506	0.00603233040121	0.00637187474715	0.00833689734491	0.0250251407303	0.0395894258666	0.0436278362789	0.0529255718794	0.0725035543791	0.0966545490273	0.114578155884	0.128073237548	0.131425334921	0.133751574908	0.135882757505	0.13759492793	0.139437136615	0.14138048617	0.143771745287	0.146451978315	0.14966681308	0.154283171315	0.158986221724	0.161536416492
PD_76P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	7.22434778588e-05	7.22434778588e-05	7.22434778588e-05	0.000108365216788	0.000144486955718	0.000144486955718	0.000144486955718	0.000144486955718	0.000144486955718	0.000173384346861	0.00036844173708	0.000830799995376	0.00161825390404	0.00312814259129	0.0050136973634	0.00814906430247	0.0120502121069	0.894800492412	3.20103626045	5.63194259822	8.16672783281	10.7485580202	13.3932906037	16.0621741819	18.7150486054	21.3653800585	23.9974628091	26.553899414	29.0481199357	31.4761654318	33.8566024759	36.1648610613	38.1500395894	38.4229104296
PD_76P_cutadapt_2 - polyg	1.34387317513	1.41347976605	1.41759764428	1.42225734861	1.42868701814	1.43359957463	1.44169084415	1.44656727891	1.45144371366	1.47083386312	1.48422057957	1.48866355345	1.49196508039	1.49397344908	1.49558447863	1.49665368211	1.49775900732	1.49866927514	1.49922554992	1.4996156647	1.50014304209	1.50061984904	1.5009015986	1.50145787338	1.50197802642	1.50260654468	1.50387802989	1.50617537249	1.50955636725	1.51352975853	1.51795105938	1.52258186631	1.52699594281	1.53242865234	1.65789390034	2.42785043866
PD_77P_cutadapt_1 - polyg	0.0	0.0	0.00372262108467	0.00500628352766	0.00528868926512	0.00554542175371	0.00587917398889	0.00605888673091	0.00636696571723	0.0070498741369	0.00768657070862	0.00827192078262	0.00879052040959	0.0096685455206	0.0104233390371	0.0122204664573	0.0224897660012	0.0320761571254	0.0355677189703	0.0408718121848	0.0496212553962	0.0601164795301	0.070206066332	0.0802751145348	0.0829451324162	0.0852762634127	0.0874995667639	0.0894661376266	0.0915867479824	0.0941540728684	0.0963722415699	0.0997354371705	0.104628758403	0.11078006883	0.117912097363	0.122230337821
PD_77P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.13464977196e-06	4.62118479476e-05	9.24236958952e-05	0.00026186713837	0.000544272875827	0.00111421900051	0.00254165163712	0.00531436251398	0.00962746832242	0.0154706997629	1.05679307747	3.81909601923	6.78407899145	9.87546677176	13.0576454293	16.3014501535	19.5172299591	22.6795888686	25.7975125189	28.8451736218	31.7964573484	34.6706699819	37.4411678247	40.1098609665	42.6874500174	44.8714476246	45.1637889094
PD_77P_cutadapt_2 - polyg	0.69417897592	0.758952582793	0.761699620421	0.76465204404	0.768554377867	0.771275742246	0.77635904552	0.779593874876	0.78311110997	0.793359870915	0.802232545721	0.806781845419	0.809708595789	0.812414556219	0.814596782372	0.816527410686	0.81823211441	0.81958766195	0.820896997642	0.822006081993	0.823207590039	0.823911037058	0.824660695925	0.825718433778	0.826437284746	0.82770040859	0.830488523416	0.834662993681	0.840264896582	0.845979761778	0.851191431296	0.857373549622	0.863781592537	0.8713808742	1.0279517497	1.94603226357
PD_78P_cutadapt_1 - polyg	0.0	0.0	0.00538397515111	0.00711717263126	0.00778095038962	0.00840785160584	0.00877661702715	0.00910850590633	0.00947727132764	0.0101631750113	0.0106056935168	0.0110998391814	0.0115792342291	0.0122135107538	0.0126191527172	0.0143302242721	0.0397086605665	0.0763418175194	0.0866967505497	0.114745048494	0.21472472952	0.334713622305	0.426986106025	0.516514975011	0.532548895529	0.540602732331	0.54623009266	0.551001917211	0.554040544283	0.557455312084	0.560811077418	0.565774659989	0.5726115709	0.578784704053	0.586329644573	0.591573488864
PD_78P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	7.37530842618e-05	7.37530842618e-05	0.000184382710654	0.000213883944359	0.000295012337047	0.000486770356128	0.000796533310027	0.0014381851431	0.002647735725	0.00469807146748	0.00809808865194	0.0129141650542	0.0186595303182	1.02462947372	3.6654324088	6.44023732267	9.28192153336	12.1829769769	15.0956854077	18.0161084111	20.9381318565	23.7836069757	26.5887170319	29.3180752953	31.9769256101	34.5478106213	37.0359815485	39.444388515	41.5133690372	41.7912632834
PD_78P_cutadapt_2 - polyg	1.20678484123	1.25867013601	1.2615465063	1.2650497778	1.27032312333	1.27331012324	1.2802797897	1.28459434513	1.28887202402	1.30211070264	1.31145521842	1.31619016643	1.31844701081	1.32048259593	1.32209041317	1.32352859831	1.32493728222	1.32597720071	1.32698761796	1.32799803522	1.32897895124	1.32989348948	1.33043926231	1.33111779068	1.33197332646	1.33352951654	1.33829396578	1.34488749151	1.35235130364	1.36126067622	1.37073794755	1.38145427069	1.3927532432	1.40592554405	1.55118961881	2.41607728733
PD_79S_cutadapt_1 - polyg	0.0	0.0	0.00360104903703	0.005015746873	0.00560734778623	0.00589028735342	0.00614750514178	0.00635327937247	0.00658477538199	0.00705805611257	0.00758792475659	0.00807663855448	0.00853963057352	0.00905921050601	0.00967653319807	0.0103658768709	0.0189518066463	0.0303877095167	0.0334691786213	0.0431662892424	0.0750252845086	0.11007378035	0.128768369208	0.138038498301	0.140996502867	0.143033667751	0.144839336625	0.146043115875	0.147180018499	0.148378653393	0.150832511094	0.15419177541	0.158147784995	0.162649096291	0.167613399606	0.170381063009
PD_79S_cutadapt_2 - illumina_universal_adapter	0.0	0.0	2.57217788359e-05	2.57217788359e-05	5.14435576718e-05	5.14435576718e-05	5.14435576718e-05	5.14435576718e-05	7.71653365077e-05	7.71653365077e-05	0.000123464538412	0.000252073432592	0.000375537971004	0.000622467047829	0.00109060342264	0.00234068187407	0.00491285975766	0.00802005064104	0.0116416771011	0.953804714082	3.44358030699	6.08692006391	8.83092457448	11.644017783	14.5199801634	17.4115865296	20.3097519495	23.1809866669	26.0043325764	28.7417780334	31.4108910127	34.0045362929	36.5353741336	38.9900652201	41.0869200639	41.3698030432
PD_79S_cutadapt_2 - polyg	0.811882227177	0.872714234124	0.87788431167	0.881356751813	0.884906357292	0.887941527195	0.892802943395	0.895889556855	0.899619214786	0.911929658137	0.92140556146	0.925109497613	0.927563355313	0.929441045168	0.930583092149	0.931658262504	0.932764298994	0.933808603215	0.934801463878	0.935573117243	0.936509389993	0.937152434463	0.937882932982	0.938577421011	0.939230754193	0.939935530934	0.941571436067	0.94470434873	0.948722090584	0.953074215563	0.956850172696	0.960873058906	0.965482401673	0.970652479219	1.1252197926	1.98837066935
PD_7P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	3.01271879494e-05	3.01271879494e-05	3.01271879494e-05	6.02543758987e-05	0.000114483314208	0.000198839440466	0.000313322754673	0.000548314820678	0.000813434074633	0.00162084271168	0.00301874423253	0.00496496057406	0.0072606522958	0.955278900936	3.48656523244	6.19154685335	9.00401022999	11.9382898784	15.0207591389	18.0689858375	21.0621882401	24.061976446	27.0220931707	29.882525056	32.6860948868	35.4413587844	38.2108969436	40.9742650548	43.4001484065	43.7245820681
PD_7P_cutadapt_2 - polyg	0.443291443487	0.491494944206	0.493754483302	0.495321097076	0.49730949148	0.498725469314	0.50098500841	0.502400986244	0.504298999084	0.509721892915	0.514608522801	0.516283594451	0.517271766215	0.517820081036	0.518494930046	0.519079397492	0.519579508812	0.519941035068	0.520200128884	0.520531527952	0.520766520018	0.52091113052	0.521122020835	0.521363038339	0.521706488282	0.522176472414	0.523797315125	0.526996822485	0.531280908612	0.536004851682	0.540192530807	0.544500718684	0.548604041683	0.552701339244	0.688153176264	1.52681575809
PD_81P_cutadapt_1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00199431619883	0.00498579049708	0.0109687390936	0.0209403200877	0.0299147429825	0.0329062172807	0.0349005334796	0.0349005334796	0.346013860498	0.429775140849	0.442738196141	0.450715460936	0.453706935235	0.457695567632	0.46168420003	0.463678516229	0.463678516229	0.463678516229	0.467667148626	0.468664306726	0.468664306726	0.468664306726	0.468664306726	0.468664306726	0.472652939123	0.473650097223	0.473650097223
PD_81P_cutadapt_1 - polyg	0.0	0.0	0.00498579049708	0.00498579049708	0.00498579049708	0.00997158099417	0.0149573714912	0.0199431619883	0.0249289524854	0.0638181183627	0.0827641222516	0.0847584384504	0.0847584384504	0.0847584384504	0.0867527546492	0.578351697662	10.0872513337	21.1158199132	24.022535773	30.0433763773	42.2924664706	59.6101111831	73.9193299098	85.3686992073	87.5046118562	88.8088946502	89.8489305479	90.5479383756	91.0166026824	91.3456648552	91.5720197437	91.8402552725	92.015755098	92.0975220621	92.1513685995	92.1772947101
PD_81P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00797726479533	0.0349005334796	0.059829485965	0.059829485965	0.0608266440644	0.0648152764621	0.158548137807	0.184474248392	0.223363414269	0.296155955527	0.420800717954	0.515530737398	0.628209602632	0.739891309767	0.868524704592	0.983197886025	1.12479433614	1.25741636336	1.39103554869	1.5356234731	1.69816024331	1.80385900184	1.92551228997	2.03819115521	2.0491598943
PD_81P_cutadapt_2 - polyg	89.719299995	90.2278506257	90.3175948547	90.4073390836	90.57187017	90.631699656	90.9607618288	91.0554918482	91.1153213342	91.4064914992	91.5490851074	91.5899685895	91.5989430124	91.6089145934	91.614897542	91.6188861744	91.6238719649	91.6288577554	91.6288577554	91.6328463878	91.634840704	91.6388293364	91.6617639727	91.704641771	91.7265792491	91.7385451463	91.7804257865	91.8691728574	91.9798574064	92.1134765917	92.2431071446	92.3617689585	92.5053597248	92.9680410829	93.1465323827	93.2592112479
PD_82P_cutadapt_1 - polyg	0.0	0.0	0.0011652231009	0.00171870407382	0.00186435696144	0.00203914042657	0.00209740158162	0.00224305446923	0.00253436024445	0.00281401378867	0.00322766798949	0.00368210499884	0.00398506300507	0.00434628216635	0.00476576248267	0.00717194818602	0.0228849817016	0.0359005237387	0.0387320158738	0.0451640473908	0.0595254221094	0.0834824090638	0.10630912961	0.133726829175	0.138480939426	0.141912521458	0.144260446007	0.146520978822	0.148647510981	0.151164392879	0.153186054959	0.155423283313	0.158347993296	0.162199055645	0.166848295818	0.169627352913
PD_82P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	2.91305775224e-05	2.91305775224e-05	5.82611550449e-05	5.82611550449e-05	5.82611550449e-05	6.40872705494e-05	0.000157305118621	0.000308784121738	0.000501045933386	0.00114774475438	0.00214401050565	0.00382775788645	0.00633298755338	0.0100383970142	0.775537539264	2.81976999079	5.0223853923	7.36242138021	9.79502851738	12.3463019751	14.9548869311	17.5946765617	20.2657990415	22.9100048677	25.5070599411	28.0592306207	30.5798936676	33.0398311126	35.4319234425	37.4848659367	37.7596371961
PD_82P_cutadapt_2 - polyg	0.979515669192	1.02385240818	1.02664894362	1.03029026581	1.03492202764	1.03838856636	1.04369033147	1.04712773962	1.05024471142	1.0632019923	1.07183629548	1.07519796412	1.07705649497	1.07836154484	1.07962581191	1.08083764393	1.0817290396	1.08260878304	1.08334869971	1.08403035523	1.0846595757	1.08514314329	1.08555679749	1.08600540838	1.08630254027	1.08740950222	1.09021186378	1.09403379555	1.09891608034	1.10508593666	1.11113927067	1.11653425363	1.12181854039	1.12755143805	1.24176078028	1.91944288353
PD_83P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00189512384634	0.00189512384634	0.00189512384634	0.00189512384634	0.00454829723122	0.77245247977	2.87452385013	5.13616464836	7.48119089583	10.0452934599	12.6431292285	15.3599787746	18.0737961226	20.7925407925	23.4123599977	26.0340743268	28.5386700021	31.0796520553	33.542555006	35.962249133	38.0177004567	38.2777114484
PD_83P_cutadapt_2 - polyg	0.714461690071	0.786476396232	0.790266643925	0.790266643925	0.792161767772	0.792161767772	0.797847139311	0.801637387003	0.80353251085	0.813008130081	0.824757897929	0.826273997006	0.826273997006	0.827032046544	0.829685219929	0.830443269468	0.831959368545	0.831959368545	0.832338393314	0.834991566699	0.835749616237	0.837644740084	0.837644740084	0.837644740084	0.837644740084	0.839160839161	0.840297913469	0.844088161161	0.847499384085	0.853563780393	0.861523300548	0.87061989501	0.874410142703	0.878579415165	0.980537078098	1.65065287017
PD_84P_cutadapt_1 - polyg	0.0	0.0	0.00297801572951	0.00409477162807	0.00443600259708	0.00471519157172	0.004932338552	0.00514948553227	0.00524254852382	0.0058009264731	0.00631587502633	0.00671294379026	0.00725891334067	0.00774904509615	0.00818333905671	0.0111241295896	0.0350351142178	0.0549567986083	0.0606088242949	0.0722789234349	0.0944030986254	0.123178175612	0.159522375911	0.205712640715	0.211892023354	0.216203941962	0.219945074222	0.22315884953	0.22603139387	0.228965980203	0.232266614303	0.236293139737	0.241709405846	0.24826724465	0.255904614156	0.260793523312
PD_84P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.48167977459e-05	6.82461938012e-05	0.000130288188166	0.000347435168442	0.000608011544774	0.00125324828617	0.003027649325	0.00614215744211	0.0108325322161	0.0177067851917	1.29122419092	4.6812732134	8.29043594738	12.0447583356	15.8628102604	19.6957770806	23.5018735131	27.2516358147	30.9039921852	34.4438912367	37.8448472418	41.1320678628	44.2766477346	47.273356717	50.1213510389	52.5473419193	52.8740798784
PD_84P_cutadapt_2 - polyg	0.5746949938	0.61356430327	0.615797815067	0.617286822932	0.619086040768	0.620885258605	0.624762883253	0.62721354203	0.62941603283	0.635936646438	0.641141969765	0.643983493107	0.64582614034	0.647526090985	0.649033711448	0.650150467347	0.651620862613	0.652625942922	0.653426284649	0.65430107677	0.655306157079	0.655926577022	0.656757939747	0.657552077275	0.658290377007	0.659655300884	0.663142060967	0.670010109743	0.678919340134	0.687599015145	0.696433795143	0.704809464382	0.713048641234	0.72321732411	0.89695352093	1.97675100345
PD_8P_cutadapt_1 - polyg	0.0	0.0	0.00436240178669	0.0056189631709	0.00611684598351	0.00644876785858	0.00659102009076	0.00680439843902	0.00699406808192	0.00758204397491	0.00800405893036	0.0084972000019	0.00889550625199	0.0092037194217	0.00963047611822	0.0101283589308	0.0142536736639	0.0208968529065	0.0233435912999	0.0316748303642	0.0707467768015	0.121355379268	0.148340627712	0.164348745572	0.168417159413	0.170740612538	0.172698951601	0.174031380842	0.175235783075	0.176354833968	0.177838998924	0.179996491112	0.183429511648	0.18745999156	0.192419852722	0.19559681924
PD_8P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	2.37087053624e-05	4.74174107249e-05	7.11261160873e-05	7.11261160873e-05	7.58678571598e-05	9.95765625222e-05	0.000227603571479	0.000531075000119	0.000848771651975	0.00139881361638	0.0024467383934	0.00440507745634	0.00757256049276	0.0114750133954	0.921851365384	3.35915843579	6.02602741675	8.86743988658	11.848752685	14.9129368922	18.0256812696	21.1741546661	24.3277965603	27.4527509211	30.5183529088	33.5229713646	36.4436372947	39.2875439204	42.0530600826	44.4371411095	44.7583608749
PD_8P_cutadapt_2 - polyg	0.498499238951	0.535200314852	0.53735780704	0.538875164183	0.54062960838	0.541791334942	0.545181679809	0.54722062847	0.548903946551	0.555243654365	0.559866851911	0.562593353027	0.564309863296	0.565367271555	0.566528998118	0.567923069993	0.568805033832	0.569696481154	0.570360324904	0.570881916422	0.571522051467	0.572076835172	0.572622135396	0.573143726914	0.573717477583	0.574931363298	0.577833308834	0.582821620443	0.588568610622	0.59492254366	0.601390278482	0.607805854154	0.614055468887	0.621258173576	0.758891949946	1.56707429834
PD_9P_cutadapt_1 - polyg	0.0	0.0	0.00560606742415	0.00691331184592	0.00718984431976	0.00761721268842	0.00801944174127	0.00814513832029	0.00829597421511	0.00856747882578	0.00883898343646	0.00915071095242	0.00941215983678	0.00980936102647	0.0100909213635	0.0115138066379	0.0211170252748	0.0307453832275	0.0336565159975	0.0395039208534	0.0561813429573	0.0775346778007	0.0943377964837	0.108566649228	0.111251528156	0.11316714402	0.115022425527	0.116309558496	0.117430771981	0.11879835076	0.120427378424	0.122609471036	0.125515575943	0.129542894335	0.133897023832	0.136355648917
PD_9P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	2.51393158034e-05	2.51393158034e-05	5.02786316067e-05	5.02786316067e-05	5.02786316067e-05	6.53622210887e-05	0.000105585126374	0.000125696579017	0.000155863757981	0.000311727515962	0.000769263063583	0.00194075518002	0.00389659394952	0.00680772671955	0.0104680111005	0.94239753152	3.39886063593	6.01168525677	8.75978956382	11.6052534131	14.5276385409	17.4854399368	20.4743587778	23.4324819569	26.3652596778	29.2100196263	31.9999306155	34.7295072468	37.389935676	39.9602999925	42.1632230413	42.4593742372
