feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Otoolea.s__Otoolea.fessa	Sex_Male1_Female2	Female	-0.0422167361607388	0.203752406858906	146	84	0.836178320510087	0.979767377974306
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia_B.s__Roseburia_B.zhanii	Laxatives	Laxatives	0.0121429904490122	0.0587440442989989	146	20	0.836557172994105	0.979767377974306
d__Bacteria.p__Bacillota_C.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium.s__Phascolarctobacterium.faecium	Laxatives	Laxatives	-0.0282863381382281	0.136218881783953	146	66	0.835821935872299	0.979767377974306
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Ruminococcus_E.s__Ruminococcus_E.bromii	Sex_Male1_Female2	Female	-0.0987698518705716	0.482388492452338	146	92	0.838083932567587	0.980039752389907
d__Bacteria.p__Bacillota_C.c__Negativicutes.o__Veillonellales.f__Dialisteraceae.g__Dialister.s__Dialister.invisus	Laxatives	Laxatives	-0.0333992474308408	0.163584639446966	146	43	0.838536686536819	0.980039752389907
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Ventricola.s__Ventricola.sp900548125	Sex_Male1_Female2	Female	-0.0222257530401115	0.111584743901137	146	24	0.8424286390776	0.980370919155822
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor.s__Acetatifactor.acetigignens	Sex_Male1_Female2	Female	-0.0548212495514637	0.280188737972879	146	87	0.845180797890049	0.980370919155822
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor.s__Acetatifactor.acetigignens	Laxatives	Laxatives	0.0278296745406031	0.141731399290479	146	87	0.844636567642634	0.980370919155822
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Massilistercora.s__Massilistercora.timonensis	Group	PD	0.031000992641471	0.156676955079313	146	24	0.843456863434776	0.980370919155822
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Onthomonas.s__Onthomonas.sp900545815	Laxatives	Laxatives	-0.014113655544759	0.0720994510437473	146	27	0.845107122692096	0.980370919155822
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Avimicrobium.s__Avimicrobium.caecorum	Group	PD	0.0259330401100223	0.130125386618008	146	26	0.842342787841376	0.980370919155822
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.caccae	Laxatives	Laxatives	-0.0297659970966332	0.152761600187423	146	86	0.845810204761886	0.980370919155822
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.dispar	Laxatives	Laxatives	-0.0170430148599774	0.0871051183893157	146	20	0.845179216998042	0.980370919155822
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.schinkii_B	Group	PD	-0.0269408228534169	0.141821614776171	146	19	0.849632367145194	0.981666191836274
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UBA11774.s__UBA11774.sp003507655	Group	PD	-0.0577566630259374	0.304026106883811	146	109	0.849624573250084	0.981666191836274
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp900545925	Group	PD	0.0257745533396721	0.135833311751769	146	26	0.849797688386841	0.981666191836274
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__CAG.238.s__CAG.238.sp900542245	Group	PD	-0.0220893809589173	0.116908308412728	146	19	0.850427396136238	0.981666191836274
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia.equolifaciens	Laxatives	Laxatives	-0.0165645623086318	0.100083513906655	146	118	0.868799770189025	0.983545283650334
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__CAG.138.g__PeH17.s__PeH17.sp000435055	Group	PD	-0.0497330683896223	0.307566712274244	146	52	0.871792432059671	0.983545283650334
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__CAG.138.g__PeH17.s__PeH17.sp000435055	Sex_Male1_Female2	Female	0.0488506326435226	0.284112291668445	146	52	0.863749024256201	0.983545283650334
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900066205	Group	PD	0.0548973606129443	0.305797652565277	146	44	0.857805341643601	0.983545283650334
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900120195	Sex_Male1_Female2	Female	-0.0340667895792787	0.193724943255786	146	35	0.860682282590246	0.983545283650334
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus_A.s__Coprococcus_A.catus	Sex_Male1_Female2	Female	0.0365651483172773	0.22008856670434	146	51	0.868304228793484	0.983545283650334
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea_D.s__Dorea_D.sp900543415	Sex_Male1_Female2	Female	0.0345570152377428	0.211735782787495	146	28	0.870606023999742	0.983545283650334
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__V9D3004.s__V9D3004.sp900760345	Group	PD	-0.03452843504415	0.188368801754895	146	31	0.854844231074071	0.983545283650334
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Acutalibacter.s__Acutalibacter.timonensis	Sex_Male1_Female2	Female	0.0449419599347693	0.246949398405649	146	61	0.855873029965142	0.983545283650334
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Ruminococcus_E.s__Ruminococcus_E.intestinalis	Sex_Male1_Female2	Female	-0.0484111005021142	0.282100969752886	146	19	0.864009642052891	0.983545283650334
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__UMGS1071.s__UMGS1071.sp934476545	Sex_Male1_Female2	Female	0.017705189285375	0.107307377815823	146	19	0.869202190653422	0.983545283650334
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__CAG.272.g__UMGS911.s__UMGS911.sp003343545	Laxatives	Laxatives	0.00745639972880267	0.0454358707280367	146	18	0.869898886699311	0.983545283650334
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__CAG.382.g__Woodwardibium.s__Woodwardibium.gallinarum	Sex_Male1_Female2	Female	-0.0177742119075807	0.0993574974057796	146	17	0.858299272900897	0.983545283650334
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp900545925	Sex_Male1_Female2	Female	-0.0203710857346602	0.125474935832128	146	26	0.871278958204257	0.983545283650334
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Faecousia.s__Faecousia.sp000435995	Laxatives	Laxatives	-0.0180302052725905	0.112658469033021	146	50	0.873093674256447	0.983545283650334
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__HGM13006.s__HGM13006.sp900756575	Laxatives	Laxatives	0.00926900552949294	0.0535532668936641	146	20	0.862855598155256	0.983545283650334
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas.sp900545585	Group	PD	-0.0225750970357688	0.13563134277607	146	17	0.868063749460115	0.983545283650334
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.prausnitzii_E	Sex_Male1_Female2	Female	0.0512119240955354	0.289853009155139	146	24	0.860030733037517	0.983545283650334
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.sp900758465	Laxatives	Laxatives	-0.0134388215204236	0.0822720524222469	146	36	0.870497642732237	0.983545283650334
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus_C.s__Ruminococcus_C.callidus	Group	PD	-0.0374529299179535	0.233091757179755	146	20	0.872593816760465	0.983545283650334
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Peptostreptococcaceae.g__Terrisporobacter.s__Terrisporobacter.sp900557165	Laxatives	Laxatives	0.012290253941324	0.0760511172222919	146	26	0.871865762926446	0.983545283650334
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Barnesiellaceae.g__Barnesiella.s__Barnesiella.intestinihominis	Sex_Male1_Female2	Female	0.0488268902411423	0.293742435366919	146	83	0.8682373591714	0.983545283650334
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter.s__Odoribacter.splanchnicus	Sex_Male1_Female2	Female	-0.0340002686565489	0.208973833082051	146	94	0.871004505399693	0.983545283650334
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.senegalensis	Group	PD	0.02712280142254	0.149442678091434	146	29	0.856261138717862	0.983545283650334
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.prausnitzii_I	Laxatives	Laxatives	0.0165194330374479	0.105207869538738	146	63	0.8754731258283	0.984249345871095
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruthenibacterium.s__Ruthenibacterium.merdipullorum	Group	PD	-0.025420202388766	0.16121324785524	146	16	0.874951273136229	0.984249345871095
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerobutyricum.s__Anaerobutyricum.soehngenii	Group	PD	0.0556380798975213	0.372930238719972	146	96	0.881631836699147	0.98492476870401
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp003474435	Laxatives	Laxatives	0.0100571449905215	0.0677493146090554	146	18	0.88221870993541	0.98492476870401
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.wexlerae_B	Sex_Male1_Female2	Female	-0.0467660940946229	0.309127823172998	146	138	0.879984409274541	0.98492476870401
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_G.s__Eubacterium_G.sp000435815	Laxatives	Laxatives	0.0103692338840579	0.0690693148422788	146	24	0.880894581269982	0.98492476870401
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Massilistercora.s__Massilistercora.timonensis	Sex_Male1_Female2	Female	0.0221988627357746	0.144729084724638	146	24	0.878332915650176	0.98492476870401
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Peptostreptococcaceae.g__Terrisporobacter.s__Terrisporobacter.sp900557165	Group	PD	0.0249882592261416	0.162756936120546	146	26	0.878215683306055	0.98492476870401
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Coprobacillaceae.g__Allocoprobacillus.s__Allocoprobacillus.merdigallinarum	Laxatives	Laxatives	-0.00679059968491595	0.0444315045991932	146	15	0.878765137301178	0.98492476870401
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__CAG.138.g__Phil1.s__Phil1.sp001940855	Group	PD	0.0247541413754978	0.206690485034681	146	21	0.90485334033139	0.986197427298925
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__UBA1750.g__Spyradocola.s__Spyradocola.merdavium	Group	PD	-0.0218825972014881	0.162618626028013	146	38	0.893163208559577	0.986197427298925
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Anaerotignaceae.g__Anaerotignum.s__Anaerotignum.faecicola	Laxatives	Laxatives	-0.0114176485220825	0.0934439292409108	146	48	0.902938036491962	0.986197427298925
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.faecis	Group	PD	0.034647282995144	0.247222072460593	146	140	0.88875957471186	0.986197427298925
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900066205	Sex_Male1_Female2	Female	0.0343747122032384	0.282478136904762	146	44	0.903331149679389	0.986197427298925
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900066335	Laxatives	Laxatives	-0.0149234061903635	0.125240538418785	146	31	0.905332754115769	0.986197427298925
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp934394595	Laxatives	Laxatives	-0.0103461150894355	0.0816758147917288	146	53	0.899393490891943	0.986197427298925
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus.s__Frisingicoccus.sp900549105	Laxatives	Laxatives	0.00887782063600396	0.0641086285440595	146	16	0.890073010413066	0.986197427298925
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__JAGZHZ01.s__JAGZHZ01.sp018366495	Laxatives	Laxatives	0.00969878974972612	0.0692155499013454	146	17	0.888776894000071	0.986197427298925
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium_B.s__Lachnoclostridium_B.ammoniilytica	Group	PD	0.0244610770852814	0.178093805382197	146	85	0.890965504070345	0.986197427298925
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Muricoprocola.s__Muricoprocola.aceti	Sex_Male1_Female2	Female	0.0120703687561704	0.0943396791477713	146	17	0.898388044708594	0.986197427298925
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Pseudolachnospira.s__Pseudolachnospira.sp022867805	Laxatives	Laxatives	0.0116825223410465	0.0852875865488862	146	36	0.891258488703617	0.986197427298925
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Eubacterium_R.s__Eubacterium_R.sp000434995	Sex_Male1_Female2	Female	-0.0238520053389507	0.178667086108215	146	25	0.894003053288174	0.986197427298925
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Fimivicinus.s__Fimivicinus.sp900544375	Group	PD	-0.031062597535652	0.26039310656123	146	26	0.905227424428242	0.986197427298925
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp003516765	Sex_Male1_Female2	Female	0.0177671134242772	0.136881708794309	146	32	0.896924520332296	0.986197427298925
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Pseudoscilispira.s__Pseudoscilispira.sp018369915	Group	PD	-0.0102862634244842	0.084165121866645	146	15	0.902915816987239	0.986197427298925
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.sp905215595	Laxatives	Laxatives	-0.0232702860467422	0.161129086371376	146	108	0.885390656313363	0.986197427298925
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.sp900539695	Laxatives	Laxatives	-0.0117358725420631	0.0880727926382419	146	65	0.894198594462174	0.986197427298925
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__CAG.238.s__CAG.238.sp900542245	Laxatives	Laxatives	0.00743390148550368	0.0546275180602511	146	19	0.891964205327822	0.986197427298925
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.269.s__CAG.269.sp000437215	Laxatives	Laxatives	0.00647426320714014	0.0516155514258289	146	16	0.900373519133673	0.986197427298925
d__Bacteria.p__Bacillota_G.c__DTU025.o__DTUO25.f__HGM14224.g__HGM14224.s__HGM14224.sp900761905	Sex_Male1_Female2	Female	0.0138704825378573	0.100121478681519	146	19	0.890029133147954	0.986197427298925
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.sp900557355	Group	PD	-0.0268458710784093	0.220673203825197	146	23	0.90335912582765	0.986197427298925
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola.massiliensis	Group	PD	-0.0304717350412914	0.229062625080966	146	34	0.894375392092159	0.986197427298925
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Coprobacteraceae.g__Coprobacter.s__Coprobacter.fastidiosus	Group	PD	-0.0183865130200987	0.144073545655185	146	19	0.898646237883062	0.986197427298925
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes_A.s__Alistipes_A.hominis	Group	PD	-0.0200707967743023	0.153278498794309	146	36	0.896021015154957	0.986197427298925
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium.dentium	Sex_Male1_Female2	Female	-0.0156655144336393	0.139434836100847	146	15	0.910717813731076	0.987727775643493
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Gordonibacter.s__Gordonibacter.urolithinfaciens	Group	PD	0.0148485085170818	0.140961403488909	146	20	0.916269203965153	0.987727775643493
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Egerieenecus.s__Egerieenecus.sp900553315	Sex_Male1_Female2	Female	-0.0112338064662847	0.101695639686992	146	18	0.912209679811689	0.987727775643493
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__QAND01.g__UMGS1975.s__UMGS1975.sp959600905	Sex_Male1_Female2	Female	0.0146021070179033	0.139253141462952	146	33	0.916647153843926	0.987727775643493
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__UBA1750.g__Spyradocola.s__Spyradocola.merdavium	Sex_Male1_Female2	Female	-0.0156107526018685	0.150217655763723	146	38	0.917391059908463	0.987727775643493
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Brotaphodocola.s__Brotaphodocola.sp003480315	Laxatives	Laxatives	0.0051601741298113	0.0457416200129924	146	21	0.910352806245192	0.987727775643493
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter.s__Butyribacter.sp000436755	Sex_Male1_Female2	Female	-0.0097846760918062	0.0964062814498432	146	17	0.919313362992842	0.987727775643493
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella.s__Eisenbergiella.tayi	Laxatives	Laxatives	-0.00939887854805686	0.0927251375854587	146	38	0.919417453913395	0.987727775643493
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospira.s__Lachnospira.hominis	Sex_Male1_Female2	Female	0.0178749097007927	0.158069230139073	146	35	0.910138029366856	0.987727775643493
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Lentihominibacter.s__Lentihominibacter.excrementipullorum	Sex_Male1_Female2	Female	0.0140123562879099	0.139149461766581	146	30	0.919942536138547	0.987727775643493
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Peptostreptococcaceae.g__Intestinibacter.s__Intestinibacter.bartlettii	Sex_Male1_Female2	Female	-0.0229766095948566	0.213395767770519	146	54	0.914421130828002	0.987727775643493
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__Merdicola.s__Merdicola.sp018371855	Laxatives	Laxatives	-0.0114376562358263	0.104706301179596	146	17	0.913182771935116	0.987727775643493
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Butyricimonas.s__Butyricimonas.sp019423345	Sex_Male1_Female2	Female	0.0137050374314926	0.124676198490034	146	23	0.912637034749116	0.987727775643493
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.shahii	Laxatives	Laxatives	-0.0152039546072245	0.141843686153063	146	88	0.914803742697369	0.987727775643493
d__Bacteria.p__Pseudomonadota.c__Alphaproteobacteria.o__RF32.f__CAG.239.g__Scatacola_A.s__Scatacola_A.faecigallinarum	Sex_Male1_Female2	Female	-0.0256193716548295	0.22892448664147	146	26	0.911064566658046	0.987727775643493
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster.sp001517625	Group	PD	0.0226002924029399	0.231472046568149	146	24	0.922369579433808	0.98844189887749
