PD_73P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	8.52154587659e-05	8.52154587659e-05	0.000255646376298	0.000255646376298	0.000255646376298	0.000255646376298	0.000255646376298	0.000289732559804	0.000460163477336	0.000698766761881	0.00132936115675	0.00197699864337	0.0029143686898	0.00472093641563	0.00737965872913	0.0112143543736	1.04073639791	3.51351858038	5.75882661722	7.88745764792	10.2454716505	12.7228895539	15.0534641788	17.3154574025	19.8689556675	22.4201531151	24.6011064375	26.2484064709	27.7179641004	29.4128654891	31.3361954365	33.2150599576	33.4768929762
PD_73P_bmtagged_2 - polyg	0.030933211532	0.030933211532	0.0311036424496	0.0311036424496	0.0311888579083	0.0311888579083	0.0312740733671	0.0312740733671	0.0313592888259	0.0318024092115	0.0323477881476	0.0326375207074	0.0326375207074	0.0326375207074	0.0326375207074	0.0326375207074	0.0328079516249	0.0328590809001	0.0329954256342	0.0331658565517	0.0333703736527	0.033489675295	0.0336601062125	0.0336601062125	0.0336601062125	0.0337282785796	0.0338475802218	0.0339668818641	0.0340009680476	0.0340009680476	0.0341373127816	0.0342566144239	0.035006510461	0.0355859755807	0.128470825636	0.632724781337
PD_74P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	2.99221037872e-05	2.99221037872e-05	2.99221037872e-05	2.99221037872e-05	5.98442075744e-05	8.37818906042e-05	0.000287252196357	0.000526629026655	0.000885694272101	0.00119089973073	0.00186115485556	0.00282464659751	0.00412326590188	0.00616993780092	0.0107180975766	0.969996807312	3.51755275491	6.2699733783	9.15238160497	12.1575362858	15.2553297999	18.3984253792	21.5583132431	24.7224021704	27.8500459753	30.8977498877	33.9184461092	36.8541874937	39.7088938367	42.4806740612	44.8362318377	45.1545790843
PD_74P_bmtagged_2 - polyg	0.0198981990185	0.0200178874336	0.0201375758488	0.0201375758488	0.0201974200564	0.0202572642639	0.0204068747829	0.0204966410942	0.0205564853018	0.0208078309736	0.02109508317	0.0211369741153	0.0211968183229	0.0212207560059	0.0212446936889	0.0212446936889	0.0212746157927	0.0213763509456	0.0215020237815	0.0216516343004	0.0217593538741	0.0218670734477	0.0220047151251	0.0221124346987	0.0221124346987	0.0222022010101	0.0222321231139	0.0223099205837	0.0223877180536	0.0224595311027	0.0225313441518	0.0226570169877	0.022944269184	0.0232135681181	0.104613659261	0.583451101747
PD_75P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	7.06706289333e-05	7.06706289333e-05	0.0001060059434	0.0001060059434	0.0001060059434	0.0001060059434	0.0001060059434	0.000162542446547	0.000282682515733	0.00044522496228	0.000692572163546	0.001060059434	0.00156888796232	0.00245933788688	0.00386568340265	0.00573138800649	0.00918011469843	0.88481040837	3.21759840002	5.72121850298	8.35711282213	11.1013169472	13.9278806232	16.7886347495	19.6658763335	22.5506796748	25.4283099472	28.2625484535	31.0741864927	33.811337689	36.4825955909	39.0892817391	41.3419999081	41.6481450727
PD_75P_bmtagged_2 - polyg	0.0316957770766	0.0319431242778	0.0320137949068	0.0321198008502	0.032261142108	0.0322964774225	0.0324731539948	0.0325084893093	0.0325791599382	0.0329395801458	0.0333565368565	0.0334837439886	0.0334978781144	0.0334978781144	0.0334978781144	0.0335261463659	0.0335473475546	0.0335685487433	0.0335685487433	0.0336250852464	0.0337310911898	0.0337452253156	0.0337452253156	0.0337452253156	0.0337593594414	0.0339360360138	0.0340279078314	0.0340703102087	0.0341268467119	0.0341339137748	0.0341551149634	0.0341692490892	0.0343741939131	0.0346286081773	0.103695013834	0.515648244012
PD_76P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	3.82386512463e-05	3.82386512463e-05	3.82386512463e-05	0.000114715953739	0.000191193256231	0.000229431907478	0.000229431907478	0.000252375098226	0.000275318288973	0.000359443321715	0.000695943452683	0.0010553867744	0.00154484151035	0.00266141012674	0.00415271752535	0.00601876370617	0.00998793570553	0.924411746149	3.3178301095	5.85022302693	8.49452518111	11.1914666626	13.9559299544	16.7464796542	19.5229116439	22.296835178	25.0522282618	27.7285361671	30.3353720908	32.8619833241	35.331198342	37.7134204282	39.7424779793	40.0202664852
PD_76P_bmtagged_2 - polyg	0.0836279302756	0.0840485554394	0.0842397486956	0.0845074192543	0.0848133284643	0.0849662830693	0.0851574763255	0.0853486695817	0.0856163401405	0.0867787951383	0.0878800682942	0.0881706820437	0.0883771707604	0.0884307048722	0.0884842389839	0.0884918867142	0.0886218981284	0.0887136708914	0.0888742732266	0.0889583982594	0.0890654664829	0.0891342960551	0.0892031256274	0.0893407847718	0.0894249098046	0.0894402052651	0.0894402052651	0.0895472734886	0.0896161030608	0.0896696371726	0.0896696371726	0.0897078758238	0.0900290804943	0.090388523816	0.165359223449	0.589334093008
PD_77P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	2.69423915091e-05	2.69423915091e-05	2.69423915091e-05	2.69423915091e-05	2.69423915091e-05	5.92732613199e-05	0.000220927610374	0.000420301307541	0.00062506348301	0.000926818267911	0.00132556566225	0.00211767197261	0.00321692154618	0.00573334091313	0.0104051516008	1.07365430164	3.90122595964	6.94884151758	10.1343320698	13.419557967	16.773336085	20.1001287038	23.3717756356	26.5975935595	29.7541425948	32.8102665599	35.7790971766	38.6346188716	41.3750372815	44.0055415111	46.2128993166	46.5067168729
PD_77P_bmtagged_2 - polyg	0.0340551828674	0.0341629524335	0.034297664391	0.0344593187401	0.0346479154806	0.0347826274382	0.0348634546127	0.0349442817872	0.0350789937448	0.035386137008	0.0358495461419	0.0359950350561	0.0360704737523	0.0361513009268	0.0362159626665	0.0362644589712	0.0363722285372	0.036474609625	0.0365662137561	0.0367224796268	0.0369326302806	0.0370350113683	0.0371266154995	0.0371589463693	0.0372343850655	0.0373744855014	0.037439147241	0.037546916807	0.0376762402863	0.0377031826778	0.0377624559391	0.0378378946353	0.0380857646372	0.0384845120315	0.117770581764	0.554986322695
PD_78P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	3.90287310003e-05	3.90287310003e-05	0.000117086193001	0.000163920670201	0.000210755147402	0.000265395370802	0.000327841340403	0.000608848203605	0.00129575386921	0.00213877445882	0.00348916855143	0.00567477748745	0.0103426137151	1.04515038746	3.77129163634	6.64498490564	9.59381628786	12.6118143872	15.6434881538	18.6839043562	21.7263032181	24.6905431433	27.6124603127	30.4498802794	33.2129817365	35.8826406059	38.4564058832	40.9331145122	43.0401586128	43.322086554
PD_78P_bmtagged_2 - polyg	0.0358283750583	0.0359454612513	0.0361015761753	0.0363747772923	0.0366479784093	0.0367260358713	0.0368821507953	0.0369602082573	0.0373114668363	0.0376393081767	0.0380920414563	0.0381544874259	0.0382559621265	0.0382949908575	0.0383262138423	0.0383496310809	0.0384042713043	0.0384511057815	0.0384979402587	0.0385838034669	0.0388023643605	0.0390443424927	0.0390833712237	0.0391380114471	0.0391848459243	0.0392316804015	0.0393409608483	0.0394112125641	0.0394892700261	0.0395282987571	0.0396063562191	0.0396844136811	0.0399576147981	0.0401449527069	0.104776531243	0.472950162262
PD_79S_bmtagged_2 - illumina_universal_adapter	0.0	2.68870617039e-05	2.68870617039e-05	5.37741234078e-05	8.06611851118e-05	8.06611851118e-05	0.00013443530852	0.00013443530852	0.000161322370224	0.000188209431927	0.000397928513218	0.000709818428984	0.00109699211752	0.00152718510478	0.00222624870908	0.00323720222915	0.00480740663266	0.00736167749453	0.0119862521076	0.977871679347	3.53033573067	6.24744539305	9.07508238868	11.9773847547	14.946410053	17.9328366576	20.9282435409	23.8955104253	26.8141816345	29.643265154	32.3966831045	35.064094722	37.6593468434	40.1632636161	42.2835289053	42.5682144921
PD_79S_bmtagged_2 - polyg	0.0449013930456	0.045224037786	0.0455197954647	0.045681117835	0.0458155531435	0.0460575366988	0.046218859069	0.0463801814393	0.0465415038095	0.0472997189495	0.0479396310181	0.0481654823364	0.0482784079956	0.0483375595313	0.0483590691807	0.0484773722522	0.0485203915509	0.0486064301484	0.0487139783952	0.048853791116	0.0490527553726	0.0492678518663	0.0493969097625	0.0495259676586	0.049579741782	0.0496388933178	0.0496872900289	0.0496980448535	0.0497410641523	0.0497894608633	0.0498808768731	0.0499561606459	0.0502035216136	0.0505369211787	0.139511585769	0.610578284234
PD_7P_bmtagged_2 - illumina_universal_adapter	0.0	3.1399983986e-05	3.1399983986e-05	3.1399983986e-05	3.1399983986e-05	3.1399983986e-05	3.1399983986e-05	3.1399983986e-05	3.1399983986e-05	0.000119319939147	0.000257479868685	0.00042703978221	0.000759879612461	0.00121831937866	0.00174583910962	0.00268155863241	0.00372403810074	0.00511819738972	0.00782487600931	0.980602659893	3.58263141286	6.37153403052	9.27742042852	12.3121158408	15.5012175344	18.6547493261	21.7535949057	24.8591600818	27.9238047989	30.8826755298	33.776548294	36.6095553291	39.4455453628	42.2609495669	44.7111531173	45.0378134307
PD_7P_bmtagged_2 - polyg	0.017992190824	0.017992190824	0.018054990792	0.0181805907279	0.0182119907119	0.0182433906959	0.0184003906158	0.0184631905838	0.0185887905197	0.0188148704044	0.0190849102667	0.0191539902315	0.0192167901994	0.0192481901834	0.0193675101226	0.0193989101066	0.0194679900713	0.0194993900553	0.0195119500489	0.0195747500169	0.0196249899913	0.0196375499848	0.0196563899752	0.019662669972	0.0196877899592	0.0197317499368	0.0197505899272	0.0197945499048	0.0198259498888	0.0198447898792	0.0198447898792	0.0199013098503	0.0201211097382	0.0203220696357	0.0971138704719	0.534207927554
PD_81P_bmtagged_1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0519480519481	0.12987012987	0.12987012987	0.12987012987	0.12987012987	0.12987012987	0.12987012987	0.12987012987	0.207792207792	0.25974025974	0.25974025974	0.25974025974	0.25974025974	0.363636363636	0.38961038961	0.38961038961	0.38961038961	0.38961038961	0.38961038961	0.38961038961	0.38961038961	0.38961038961	0.38961038961	0.38961038961	0.493506493506	0.519480519481	0.519480519481
PD_81P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0519480519481	0.12987012987	0.12987012987	0.12987012987	0.12987012987	0.233766233766	0.25974025974	1.11688311688	2.85714285714	5.58441558442	7.71428571429	9.71428571429	12.1038961039	14.8051948052	17.1948051948	20.0519480519	22.961038961	26.025974026	29.2467532468	33.1168831169	35.4285714286	37.9220779221	40.4935064935	40.7792207792
PD_81P_bmtagged_2 - polyg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.155844155844	0.25974025974
PD_82P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	3.06974836659e-05	3.06974836659e-05	6.13949673317e-05	9.20924509976e-05	0.000122789934663	0.000159626915063	0.000337672320325	0.000552554705986	0.000785855581846	0.00124631783683	0.00192166247748	0.00287942396786	0.00445727462828	0.00734283809288	0.792793213155	2.89977026003	5.17829712463	7.60508669583	10.132422805	12.7826225229	15.4956538503	18.241887576	21.0244487039	23.7790382847	26.4843338462	29.1382847965	31.7498732194	34.2894576246	36.7432793999	38.8326299517	39.1108044091
PD_82P_bmtagged_2 - polyg	0.0518787473953	0.0523085121666	0.052369907134	0.0527996719053	0.05292246184	0.0530759492583	0.0531373442256	0.0532908316439	0.0534443190623	0.0540644082323	0.0547458923697	0.0548564033109	0.0549362167684	0.0550405882129	0.05508356469	0.0551326806639	0.0551879361345	0.0552247731149	0.0552493311018	0.0553352840561	0.0554212370104	0.0555747244287	0.0556668168797	0.0557404908405	0.0557466303372	0.0557896068144	0.0558080253045	0.0558080253045	0.0558694202719	0.0558694202719	0.0558755597686	0.0559922102065	0.0562070925922	0.0564342539713	0.122832911141	0.499355966793
PD_83P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007996001999	0.00199900049975	0.00359820089955	0.0039980009995	0.00439780109945	0.795202398801	2.97051474263	5.30454772614	7.74412793603	10.4027986007	13.0966516742	15.9204397801	18.739830085	21.5868065967	24.3394302849	27.0876561719	29.6863568216	32.3102448776	34.8505747126	37.328135932	39.4154922539	39.676161919
PD_83P_bmtagged_2 - polyg	0.0279860069965	0.0279860069965	0.0279860069965	0.0279860069965	0.0279860069965	0.0279860069965	0.0279860069965	0.0279860069965	0.0279860069965	0.0283858070965	0.0299850074963	0.0299850074963	0.0299850074963	0.0299850074963	0.0299850074963	0.0299850074963	0.0299850074963	0.0299850074963	0.0299850074963	0.0299850074963	0.0299850074963	0.031984007996	0.031984007996	0.031984007996	0.031984007996	0.031984007996	0.031984007996	0.031984007996	0.031984007996	0.031984007996	0.031984007996	0.031984007996	0.031984007996	0.031984007996	0.0911544227886	0.457771114443
PD_84P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	3.25788930474e-05	3.25788930474e-05	9.77366791422e-05	9.77366791422e-05	0.000234568029941	0.000423525609616	0.000553841181806	0.00104904035613	0.00145301862991	0.00202640714755	0.00304938438924	0.00468484482022	0.00734979827149	0.0132270305772	1.30474557188	4.74901872374	8.42711710679	12.2635945205	16.1707746479	20.1002973801	24.0029685887	27.8470108214	31.5950039616	35.2306911417	38.7187307785	42.0840717882	45.2968588734	48.348588943	51.2339972477	53.6713154575	53.9985052804
PD_84P_bmtagged_2 - polyg	0.0187654423953	0.0188957579675	0.0190912313258	0.0191238102188	0.0191563891119	0.0193192835771	0.0193844413632	0.0193844413632	0.0194170202563	0.0195343042712	0.0197558407439	0.0198275143086	0.0199317667664	0.0200034403311	0.0200034403311	0.0200099561097	0.0200425350028	0.0201337559033	0.0201533032391	0.0202575556969	0.0203357450402	0.0204074186049	0.0204921237268	0.0205247026199	0.0205833446273	0.0206615339707	0.0207201759781	0.0207201759781	0.0207462390926	0.0207527548712	0.0208309442145	0.0209156493364	0.0212414382669	0.0216779954337	0.0954496408503	0.506699523566
PD_8P_bmtagged_2 - illumina_universal_adapter	0.0	2.48368652598e-05	2.48368652598e-05	2.48368652598e-05	4.96737305195e-05	7.45105957793e-05	0.000124184326299	0.000173858056818	0.000173858056818	0.00022849916039	0.000288107637013	0.000476867812987	0.000695432227273	0.00103818096786	0.00146537505033	0.00213597041234	0.00334800943702	0.00520083958539	0.00861839224514	0.935569942724	3.42356814851	6.15616477074	9.07389538663	12.1409949102	15.2951377117	18.5005785748	21.744889132	24.9942564749	28.217833217	31.3774749005	34.4659788345	37.4653482265	40.3762089655	43.1875732222	45.5877333703	45.9095048945
PD_8P_bmtagged_2 - polyg	0.0136354390276	0.0137844602192	0.0138341339497	0.0139086445455	0.014057665737	0.0141073394675	0.0141818500633	0.0142066869286	0.0143308712549	0.0145544030422	0.0147680000835	0.014817673814	0.0148723149175	0.0149070865289	0.0149766297516	0.0149766297516	0.0150064339899	0.0151206835701	0.0151355856893	0.0152100962851	0.0153243458653	0.015398856461	0.0155230407873	0.0156025187562	0.0156521924867	0.0156869640981	0.0157614746938	0.0157962463052	0.0158061810513	0.0158210831705	0.0158608221549	0.0159154632585	0.0161141581805	0.0165016132786	0.0986122898273	0.56220728202
PD_9P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	2.64954074186e-05	2.64954074186e-05	5.29908148371e-05	5.29908148371e-05	7.94862222557e-05	9.00843852231e-05	0.00018546785193	0.00028615040012	0.000450421926115	0.000890245689263	0.00153673363028	0.00235809126025	0.00362457173486	0.00567531626905	0.00975030993003	0.965042224406	3.4915700887	6.18915230329	9.03255994122	11.9796494075	15.0101835098	18.0784311751	21.1796815199	24.2527460503	27.2993999585	30.2533570344	33.141165676	35.957325437	38.6913706313	41.3187665116	43.5492823851	43.8483625441
PD_9P_bmtagged_2 - polyg	0.0277406915672	0.0278996640117	0.0279526548266	0.0280321410488	0.0281646180859	0.0282441043082	0.0284560675675	0.0285090583824	0.0286415354195	0.0289594803085	0.0293251169309	0.0295529774347	0.0296430618199	0.0296589590643	0.0296748563088	0.0296748563088	0.0296854544717	0.0297331462051	0.0298497259977	0.0299716048719	0.0300722874201	0.0301623718053	0.0302259607831	0.030257755272	0.030268353435	0.0303054470053	0.0303425405757	0.0304061295535	0.0304432231239	0.0304591203684	0.0304803166943	0.0305174102647	0.0306922799537	0.0308618505611	0.113601708848	0.554840326752
PD_Extr_neg_plate1_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0332502078138	0.0831255195345	0.0831255195345	0.0831255195345	0.0831255195345	0.0831255195345	0.0831255195345	0.781379883624	2.84289276808	5.46965918537	8.04655029094	10.1579384871	12.319201995	14.829592685	17.4064837905	19.8836242727	22.3773898587	25.353283458	28.3291770574	31.2718204489	33.7822111388	36.4089775561	38.4538653367	38.6533665835
PD_Extr_neg_plate1_bmtagged_2 - polyg	0.166251039069	0.166251039069	0.166251039069	0.166251039069	0.166251039069	0.166251039069	0.166251039069	0.166251039069	0.166251039069	0.166251039069	0.166251039069	0.166251039069	0.166251039069	0.166251039069	0.166251039069	0.166251039069	0.166251039069	0.166251039069	0.166251039069	0.166251039069	0.166251039069	0.166251039069	0.166251039069	0.166251039069	0.166251039069	0.166251039069	0.166251039069	0.166251039069	0.166251039069	0.166251039069	0.166251039069	0.166251039069	0.166251039069	0.166251039069	0.21612635079	0.498753117207
PD_Extr_neg_plate2_bmtagged_1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.10526315789	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737
PD_Extr_neg_plate2_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05263157895	2.63157894737	2.63157894737	2.63157894737	2.63157894737	4.73684210526	5.26315789474	5.78947368421	10.0	13.1578947368	13.1578947368	14.2105263158	16.8421052632	18.4210526316	21.0526315789	24.7368421053	28.4210526316	32.1052631579	35.7894736842	41.5789473684	45.7894736842	49.4736842105	54.7368421053	55.2631578947
