PD_25P_bmtagged_1	0.000314516749304	0.109537606053	0.000285924317549	0.15005308185	0.000200147022284	0.000800588089136	0.000829180520891	0.128923274783	0.156715118448	0.0164292112863	4.00294044568e-05	0.0325839352278	0.00012008821337	0.0180017950329	0.0665288702072	0.000194428535933	0.0666318029615	0.00017727307688	0.0346769012323	0.000272027530575	0.0348973665938	9.90696370386e-05	0.0164263429661	0.0153475479361	0.000293922048933	0.048607966391	0.0347457787636	0.0164634245501	0.0328370101386	0.0134245824607	0.0182731952727	0.0171961716613	0.0168797161517	0.0852058787602	0.0	7.53031516628e-05	0.0193532022623	0.0
PD_25P_bmtagged_2	0.0585287078022	0.0203292189777	0.0	0.172126439164	0.0	0.217273888905	2.85924317549e-05	0.00268768858496	0.0	0.033498893044	0.0170182153805	0.0335217669894	0.000960705706964	0.149475514728	0.0343852584284	0.0315317337393	0.0676153826139	0.0524613937838	0.000148680645125	0.0174950167226	0.000297510120636	0.0334207783601	0.0182669539522	0.10080197455	0.0151719065447	0.134168043756	4.07870906294e-05	0.000135595258764	0.000190972161093	0.0346977436286	9.85967707586e-05	0.0170404604235	0.000270540253427	0.0518696340986	0.0497206636415	0.0449778394583	0.0452013240937	0.0366586377596
PD_26P_bmtagged_1	0.0	0.108166576528	0.0	0.0540832882639	0.0	0.0	0.0	0.108166576528	0.13520822066	0.0108166576528	0.0	0.0540832882639	0.0	0.00540832882639	0.0324499729584	0.0	0.0540832882639	0.0	0.0216333153056	0.0	0.033823778116	0.0	0.0180864532465	0.00624804748516	0.0	0.0270745904968	0.0424208144796	0.0148225005558	0.0466236692828	0.0244638342983	0.0	0.00892219842969	0.0471520181064	0.0899011087803	0.0	0.0	0.0121921482565	0.0
PD_26P_bmtagged_2	0.108166576528	0.027041644132	0.0	0.189291508924	0.0	0.162249864792	0.0	0.0	0.0	0.0108166576528	0.0108166576528	0.0216333153056	0.0	0.113574905354	0.0432666306111	0.0216333153056	0.0757166035695	0.0540832882639	0.0	0.0270460323471	0.0	0.0162407968818	0.0162548764629	0.103059231938	0.0108636610538	0.119956379498	0.0	0.0	0.0	0.0344155099231	0.0	0.00595912043382	0.0	0.0377287304282	0.0586739683161	0.0419815281276	0.030919069336	0.0216262975779
PD_27P_bmtagged_1	0.000157030349704	0.115372441218	0.000157030349704	0.140295401007	0.00035892651361	0.000560822677516	0.000560822677516	0.120689040201	0.152005378514	0.0154383266666	4.93523956214e-05	0.0309753581245	0.000134597442604	0.0181616815887	0.0631755529768	0.000188436419645	0.063893406004	0.000174976675385	0.0336942264651	0.000199285227299	0.0351679382903	0.000114754294321	0.0175728395928	0.0143609287203	0.000296290746724	0.046667502344	0.0333035726129	0.0162355052686	0.0323322298559	0.0118315337648	0.0183211597444	0.0180645610777	0.0177470288441	0.0818702647386	1.64053997389e-05	5.17619062737e-05	0.0185661075067	0.0
PD_27P_bmtagged_2	0.0617129274338	0.0224329071006	2.24329071006e-05	0.160956108447	2.24329071006e-05	0.205866788462	0.0	0.00327520443669	0.0	0.0332455683231	0.016232451578	0.0313073651496	0.00111715877361	0.138384117322	0.0321059766424	0.0298223066996	0.0684248532383	0.0520308847292	0.000143570605444	0.016728328446	0.00041299468009	0.0313663931105	0.017864994738	0.0968220646942	0.0141502472624	0.129119124055	2.72046871137e-05	0.000132394748914	0.000248745344604	0.0338253193418	8.02143932555e-05	0.0163243821624	0.000361316004683	0.0485645791476	0.0487315152643	0.0441868856013	0.0446701897787	0.036223604336
PD_28P_bmtagged_1	0.000644574935059	0.130204136882	0.00032228746753	0.146640797726	0.0	0.000644574935059	0.000644574935059	0.128270412077	0.161143733765	0.0139872760908	6.44574935059e-05	0.0306173094153	0.000128914987012	0.0197239930128	0.065359898415	0.00032228746753	0.0635550885968	0.0	0.0360961963633	0.000130277628139	0.0357016547349	6.90403665215e-05	0.0169640967011	0.0154207238296	7.65780632948e-05	0.049984837402	0.0319975330399	0.0146289441884	0.0314476808468	0.012732825414	0.0187588243805	0.0173035055854	0.0147856521797	0.0878697804768	0.0	0.0	0.0195531617185	0.0
PD_28P_bmtagged_2	0.0689695180513	0.0241715600647	0.0	0.160176871362	0.0	0.203041104544	0.0	0.00386744961035	0.0	0.0348715039867	0.016436660844	0.0315197143244	0.00103131989609	0.145416105349	0.0319709167789	0.0324221192335	0.0667779632721	0.0515015373112	0.000193372480518	0.016052254278	0.000257979965276	0.0336178916872	0.0167853476827	0.0991704568948	0.013458506067	0.128141429689	0.0	0.000132164732766	0.000335552003178	0.0332509942733	7.0159584992e-05	0.0156064064298	0.000223510636871	0.0503537116555	0.0491513547996	0.0438700683021	0.0476131289857	0.0346251235668
PD_29P_bmtagged_1	0.0001958284621	0.108456329927	0.0001958284621	0.141518701945	0.000326380770167	0.000554847309284	0.000587485386301	0.116746401489	0.148666440811	0.015633638891	5.87485386301e-05	0.0316850451678	0.000110969461857	0.0180880222827	0.0636964711058	0.00017624561589	0.0645776991853	0.000150135154277	0.0348705214847	0.000151557653553	0.0358477880212	9.0330395233e-05	0.0176725090731	0.0138423594834	0.000290802253779	0.0460697068761	0.0332360071435	0.0155316733427	0.0329389242579	0.0110778467989	0.0174193430611	0.0170299028885	0.0175448990866	0.0781339730369	0.0	5.95070625362e-05	0.0186601743817	0.0
PD_29P_bmtagged_2	0.0598255951717	0.0211168358298	3.26380770167e-05	0.163614680085	0.0	0.200365154806	3.26380770167e-05	0.00336172193272	0.0	0.0344592817143	0.0169718000487	0.0321550334769	0.00129246784986	0.141942996946	0.033937072482	0.0296092634696	0.0674563775782	0.0520120395338	0.000189300846697	0.017111479165	0.00045721401084	0.0320734819941	0.0186202621142	0.0985460741332	0.0137198459865	0.128754136635	3.97405235244e-05	0.000160730412572	0.000312114923972	0.0339484712674	8.4082166775e-05	0.0164640355903	0.00047503837762	0.0498188460239	0.0488334974964	0.0427500073557	0.0449090709162	0.0361112926097
PD_2P_bmtagged_1	0.000226960312963	0.111248380071	0.000226960312963	0.136781415279	0.000491747344753	0.000718707657717	0.000756534376544	0.114387997733	0.154295186096	0.0152744290624	6.05227501235e-05	0.0313129578451	0.000136176187778	0.0181038676307	0.0612565884688	0.000204264281667	0.0647215159133	0.000226960312963	0.0341650924447	0.000129911177435	0.0347971944605	9.70458357996e-05	0.0180401501448	0.013881408544	0.000313386463979	0.0455285659217	0.0320837610363	0.0159922995417	0.031311601431	0.0119101193212	0.0181059589523	0.0179527402176	0.016838827438	0.0788382931019	0.0	4.30766738949e-05	0.018898357801	0.0
PD_2P_bmtagged_2	0.0593879485587	0.0210316556679	7.56534376544e-05	0.166551042996	0.000113480156482	0.201313797598	7.56534376544e-05	0.00310179094383	0.0	0.0332875125679	0.0162125316893	0.0320241001591	0.00132393515895	0.135820616621	0.0322132337532	0.0296258861855	0.0680275711388	0.0527077500138	0.000272352375556	0.0183115176571	0.000469391793911	0.0299078266237	0.0182289163823	0.0977761130301	0.0135547508984	0.128641563402	3.84211784913e-05	0.000170902816657	0.000196520919416	0.0336517930368	6.47719678582e-05	0.016972477783	0.00053008466041	0.0495980093849	0.047112550424	0.0427577092519	0.0443582664835	0.0348536574914
PD_30P_bmtagged_1	0.000193344763876	0.111637266662	7.73379055503e-05	0.147328710073	0.000464027433302	0.000618703244402	0.000502696386077	0.120337781036	0.159277416481	0.01658124695	5.41365338852e-05	0.0326288623517	0.00012374064888	0.0186925717715	0.0663868581244	0.000177877182766	0.0677016025187	0.000170143392211	0.0362250749598	0.00017182546594	0.0370074653903	0.000123693926142	0.0186587930412	0.0146903381953	0.000235902532695	0.0487194444048	0.0351984862508	0.016350309579	0.0338750289956	0.0120823128062	0.0187365722181	0.0172147281247	0.0178256752725	0.0814672032028	1.34459349712e-05	7.02563048359e-05	0.0196892005696	0.0
PD_30P_bmtagged_2	0.0591248287932	0.0206105518292	3.86689527752e-05	0.16832595143	0.0	0.212563233405	0.0	0.00290017145814	0.0	0.0348793954032	0.0170994109172	0.0326211285611	0.00120647132658	0.144691487494	0.0338662688405	0.0316002682079	0.071104470363	0.0539818580741	0.000201078554431	0.0176975502584	0.000379181305774	0.0334701327261	0.0197985183179	0.100992400886	0.0142939997948	0.135703975176	7.83127732284e-06	0.000126651345548	0.0002729368941	0.0344571142836	0.000149523766803	0.0175857012385	0.00042529210407	0.0508711437856	0.0490179348082	0.0452756385596	0.0473439182161	0.036525481895
PD_31P_bmtagged_1	0.000115416965428	0.109674971398	0.000115416965428	0.141645470822	0.000461667861713	0.000432813620356	0.000663647551213	0.120956979769	0.153244875847	0.0157832700223	5.19376344427e-05	0.0323456045613	9.8104420614e-05	0.0179646506689	0.0631677051789	0.000144271206785	0.0636409147372	0.000196208841228	0.0334651491259	0.000186462789806	0.0357751428493	0.000135450623599	0.0181847444227	0.0138081886109	0.000334277929996	0.0456359198084	0.0334430814321	0.0160542549199	0.0323331894607	0.0114697781841	0.017632568391	0.0176517922923	0.0165590425511	0.0797946113711	1.0685580429e-05	3.38107448068e-05	0.019063719885	0.0
PD_31P_bmtagged_2	0.0581412963345	0.0205153656049	0.0	0.165536782666	0.0	0.198459472054	0.0	0.00291427837706	0.0	0.0331246690779	0.0171740444557	0.0317512071893	0.000877168937255	0.142228326497	0.0320397496029	0.0290966169845	0.0672015281206	0.0512797577398	0.0001615837516	0.0170375193649	0.00032331872818	0.0316401666313	0.0185483077385	0.0973727230793	0.0137899447962	0.129641646419	2.34672649255e-05	8.90797015687e-05	0.000234959815546	0.0338362958365	0.000112850817927	0.0160587473611	0.000376520250052	0.0490191998347	0.04787043136	0.0445057428458	0.0464688577666	0.0361237021554
PD_32P_bmtagged_1	0.00017754862169	0.112946287484	0.000202912710503	0.138462560829	0.000405825421006	0.00035509724338	0.000735558575573	0.115026142766	0.153351280963	0.0161569245738	3.04369065754e-05	0.0309949165293	9.13107197263e-05	0.017455565921	0.0644552224913	0.000182621439453	0.0648864120011	0.000223203981553	0.0345103792388	0.000220855815257	0.035535621287	9.9176351421e-05	0.0174628628757	0.0140973573569	0.000314094599388	0.0456004922083	0.0330749809819	0.0159019120953	0.0311363863189	0.0108109992915	0.0186404239818	0.0174415323457	0.017875900688	0.0800560320535	1.08700685488e-05	5.77576893967e-05	0.018960295558	0.0
PD_32P_bmtagged_2	0.0601636186641	0.01965716883	5.07281776257e-05	0.160656138541	5.07281776257e-05	0.209634194038	2.53640888129e-05	0.00271395750298	0.0	0.0336124904948	0.0166591335323	0.0319891888108	0.00100441791699	0.142064261441	0.0318826596378	0.0298636781683	0.0672909276205	0.0516970858184	0.000182621439453	0.0169911964902	0.000334989943196	0.0323474224893	0.0180614702707	0.0990492451982	0.0141599535028	0.129187076448	1.54029322357e-05	0.000134487699884	0.000188188249515	0.0332217350338	0.000107742250369	0.0157526432672	0.000343122698933	0.0496835210701	0.0477120599689	0.0428980429646	0.0427478747461	0.0350289868865
PD_33P_bmtagged_1	0.000145097517623	0.113829002575	0.000266012115643	0.145436078498	0.000386926713662	0.000580390070493	0.000532024231285	0.124324389684	0.15445630751	0.0162944512291	3.86926713662e-05	0.0326421048813	0.000106404846257	0.0179388897622	0.0642540173875	0.000111241430178	0.0659613315116	0.000145097517623	0.0351232724327	0.00021968368771	0.0369864247958	0.000113208108356	0.0177320374169	0.0146254605321	0.000317878334679	0.0488211043882	0.0341355661394	0.0171202357095	0.0332100760693	0.0127877336092	0.0187535816671	0.0177714140554	0.0168290209336	0.0824017059009	8.92902027129e-06	6.60004144826e-05	0.0198060890523	0.0
PD_33P_bmtagged_2	0.0604331160901	0.0204829329045	0.0	0.168700047157	0.0	0.212108387846	0.0	0.00302286495049	0.0	0.0338947801168	0.0172956241007	0.0337351728474	0.00104953871081	0.147767311948	0.0331596193608	0.0302286495049	0.0696903377145	0.0534394157407	0.000222482860356	0.0176267633475	0.000358094746256	0.032722359422	0.0181728330386	0.102032715415	0.0145162598369	0.133372520732	2.93613552888e-05	0.000133072917847	0.00021378440052	0.0333802669445	6.11425431905e-05	0.0164972169035	0.000358315323597	0.0515859539972	0.0497445955749	0.0450522719221	0.0467944358782	0.0375703087522
PD_34P_bmtagged_1	0.00036566413749	0.110087759393	9.14160343724e-05	0.141717707286	0.000228540085931	0.000594204223421	0.0006627662492	0.117720998263	0.158035469421	0.0160846512478	5.02788189048e-05	0.031904195996	0.000105128439528	0.0182009324436	0.063662126337	0.000127982448121	0.064279184569	0.000178261267026	0.0345049821739	0.000184863215086	0.0359751055697	7.86981825343e-05	0.0176851522037	0.0135555072852	0.000243213554159	0.0461705932081	0.0338515887812	0.016227836797	0.0316446290789	0.011901595109	0.0179711551473	0.0162735826187	0.016556477509	0.0814574477162	0.0	4.92451651836e-05	0.0191633203724	0.0
PD_34P_bmtagged_2	0.0616601151842	0.0212770820002	6.85620257793e-05	0.163817533595	2.28540085931e-05	0.202417954109	0.0	0.00258250297102	0.0	0.0341256056312	0.0167931255142	0.031058597678	0.000969009964348	0.140117926684	0.0330103300119	0.0306106591096	0.0686397294085	0.0530075875309	0.000150836456715	0.0174489282852	0.00029267778266	0.0318564223769	0.0182628697047	0.0987346330286	0.013696283783	0.13109719338	2.7904066934e-05	0.000136397408619	0.000209405345928	0.0333314169017	6.38607968246e-05	0.0159089743774	0.000364425314112	0.049725372288	0.0483903657859	0.042923817384	0.0452013882237	0.0360979309265
PD_35P_bmtagged_1	0.000340126551372	0.111075613777	0.000218652783025	0.137872727074	0.000267242290364	0.000607368841735	0.00085031637843	0.121813894898	0.152595347798	0.015684692969	3.88716058711e-05	0.0313548090858	0.000140909571283	0.017783759686	0.0641527265395	0.000189499078621	0.0648086848885	0.000160345374218	0.0341244110041	0.000210941040851	0.0352899818801	0.000108885683617	0.0172743228329	0.0143724767071	0.00032803219872	0.0473882281489	0.0332517678836	0.0154442716487	0.0319022376821	0.0118438871936	0.0174926124949	0.0169709714572	0.0167989529742	0.0832384258624	2.70171450803e-05	5.68491527629e-05	0.0188014039589	0.0
PD_35P_bmtagged_2	0.0596922097658	0.0229585422176	0.0	0.161560111902	0.0	0.213162168695	0.0	0.00315831797702	0.0	0.0324529319516	0.0166953547216	0.0318552810113	0.00132649355035	0.138475236965	0.0322391381193	0.0299311365207	0.0675588510039	0.0515388904343	0.000170063275686	0.0169310885742	0.000466734949342	0.0320207064965	0.0182004273889	0.0971965143662	0.0153628837508	0.130069383879	8.36725599383e-05	9.42632712639e-05	0.000355592755344	0.0335388114068	9.26295205136e-05	0.016574615735	0.000400642866201	0.0493006351968	0.0482860456996	0.0447944538713	0.0444863787148	0.0364282815932
PD_36P_bmtagged_1	0.0	0.0561797752809	0.0	0.112359550562	0.0	0.0	0.0	0.112359550562	0.168539325843	0.0	0.0	0.0561797752809	0.0	0.0337078651685	0.0674157303371	0.0	0.0337078651685	0.0	0.0224719101124	0.0	0.0231213872832	0.0	0.0	0.0125786163522	0.0	0.040827436037	0.0283848992336	0.0	0.0467799781693	0.0164717509471	0.0347947112039	0.0732198425773	0.0380011400342	0.139636943946	0.0	0.0	0.0	0.0
PD_36P_bmtagged_2	0.112359550562	0.0	0.0	0.168539325843	0.0	0.0561797752809	0.0	0.0	0.0	0.0112359550562	0.0112359550562	0.0112359550562	0.0	0.123595505618	0.0224719101124	0.0561797752809	0.0449438202247	0.101123595506	0.0	0.04500450045	0.0	0.0453309156845	0.0113843351548	0.0571886080293	0.0230229077933	0.127817801534	0.0	0.0	0.0	0.0500312695435	0.0	0.0262708524892	0.0	0.0141522785168	0.0881834215168	0.0473634354278	0.0883236177354	0.0
PD_38P_bmtagged_1	0.000229098157965	0.111628077468	0.000400921776439	0.147539213729	0.000372284506693	0.000658657204149	0.00071593174364	0.123197534446	0.160683720543	0.0161227828668	2.29098157965e-05	0.0325605757008	0.00013173144083	0.0188891431242	0.0661864578361	0.000217643250067	0.0678073273037	0.000137458894779	0.0356362184714	0.000173565359363	0.0368823390338	9.20243366334e-05	0.0185036882961	0.0146045400818	0.000308475698867	0.0477992303659	0.0342737413624	0.0160680088836	0.0335266155013	0.0119475607881	0.0180768605344	0.0186243792269	0.017669412488	0.08318491917	3.32808494338e-05	5.8536528257e-05	0.019992107919	0.0
PD_38P_bmtagged_2	0.0605105509725	0.0206761087563	2.86372697456e-05	0.166525723571	0.0	0.21841645635	0.0	0.00269190335609	0.0	0.0352009319713	0.0171709069395	0.0336316095892	0.000927847539758	0.145145137979	0.0331505034575	0.0318446439571	0.0698921205411	0.0519938269501	0.000154641256626	0.0167316735047	0.000349520286272	0.0329866307564	0.0186749297354	0.101563737369	0.0143005300615	0.131637463925	2.89656007422e-05	0.000117037280821	0.000225039599567	0.0342631288113	6.70823454696e-05	0.0164006285914	0.000221961026941	0.0519165439765	0.0486344339726	0.0447677430651	0.0466035543241	0.0358159877635
PD_39P_bmtagged_1	0.000136425710062	0.112050983197	0.000318326656811	0.147112390683	0.000363801893498	0.00050022760356	0.000682128550309	0.111869082251	0.165438911068	0.0162710396867	1.81900946749e-05	0.0320782319592	0.000118235615387	0.0186084668524	0.064874972658	0.000145520757399	0.0659845684332	0.000181900946749	0.0357890112729	0.000156305727014	0.0374786698101	0.000136625473761	0.0175202607644	0.0138229299404	0.000282499165813	0.0463088984243	0.0329235269102	0.0157442360511	0.0314406240035	0.0107294917204	0.0191397146	0.0175500201253	0.0180062127601	0.0795597832511	3.41816945062e-05	0.0	0.0197751393859	0.0
PD_39P_bmtagged_2	0.0584356791431	0.0193269755921	4.54752366872e-05	0.159208803642	9.09504733745e-05	0.203820010832	0.0	0.00281946467461	0.0	0.0355889202314	0.0163801802547	0.0315143390243	0.00110959577517	0.144774963517	0.0319509012965	0.0320327567225	0.0699045338356	0.0541155316578	0.000181900946749	0.0175558635766	0.000309397071557	0.0323738292368	0.0186438956725	0.0991656903663	0.0131052963102	0.130071467356	3.6935256466e-05	0.000177595770155	0.000217774736085	0.0331510012246	5.85890239713e-05	0.0170489468093	0.000406849639155	0.0492161811356	0.0465045768164	0.0429466509469	0.0425906308978	0.0325943643609
PD_3P_bmtagged_1	0.000307112702265	0.108997089968	0.000307112702265	0.141243923705	0.000223354692556	0.000502548058252	0.000558386731391	0.115865246764	0.165142875809	0.016399818301	3.90870711974e-05	0.0315432664563	3.90870711974e-05	0.0181587365048	0.0633768940129	0.000212186957929	0.0655546022653	0.000122845080906	0.0339275777993	0.000237157323901	0.0358203708791	0.000102272587126	0.0181451072146	0.0135937267027	0.000284013181998	0.0469311232283	0.0329650453183	0.0161191390694	0.031822691299	0.0112993329644	0.0184562043861	0.0170003688759	0.0181565710928	0.0812895336734	0.0	0.000141181719226	0.0187445427877	0.0
