PD_13P_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1755437066e-05	7.05326223958e-05	0.000188086993056	0.000446706608507	0.00101096758767	0.00195140255295	0.00330327781554	0.00586596309592	0.0109325564714	0.019596313589	0.0330210227183	0.0532991516571	0.0803484123459	0.112487777284	0.15493666053	0.211445046506	0.281507451419	0.36604079936	0.45426535454	0.543489121871	0.639918972123	0.743096443251	0.859263672337	0.987444958105	1.12454862061	1.25980667949	1.39816817375	1.55680779696	1.73705391349	1.9257286784	2.12713458165	2.35743534921	2.59374314511	2.83149685977	3.06503037252	3.27307809772	3.43857114073	3.55546720692	3.63673254335	3.6651336793	3.63358208622	3.53481290399	3.38243892874	3.21805089681	3.0381927097	2.84329931858	2.65398976007	2.47966838382	2.33559374714	2.23261611844	2.16115481652	2.11242852988	2.07488166389	2.03814592306	1.99361632746	1.93546218029	1.85742958905	1.75730853156	1.62527146243	1.46484501279	1.29408553397	1.11916463043	0.947523493829	0.777363542299	0.621027984758	0.485111621402	0.366358196161	0.272784917116	0.202170006661	0.147095784007	0.102107726355	0.0678406273077	0.0441534216198	0.0280484728394	0.0177389545326	0.0108855347231	0.00633618057856	0.00353838655686	0.00189262536762	0.00103447846181	0.000599527290365	0.000246864178385	0.000141065244792	5.87771853299e-05	2.35108741319e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_13P_bmtagged_2	0.0	0.0	0.0	0.0	0.0	1.24113118682e-05	1.24113118682e-05	2.48226237364e-05	9.92904949457e-05	0.000161347054287	0.000372339356047	0.000856380518907	0.00157623660726	0.0026932546754	0.00446807227256	0.00809217533808	0.0155265511471	0.0269077241303	0.0433899462913	0.0655937832235	0.0921539906215	0.125776234473	0.170419723262	0.231421321095	0.308656914851	0.390943912537	0.467410004957	0.551248416627	0.651246356349	0.7631963894	0.880594988362	1.00959816392	1.14572543249	1.2905778533	1.44342315896	1.61714429118	1.81710293669	2.02980799949	2.26125414321	2.50054423603	2.75528641212	3.00449314312	3.23760240263	3.44991030345	3.61804634533	3.74436867752	3.80725679476	3.80187028541	3.74227116582	3.62234065923	3.44411422081	3.23503326107	3.02751612664	2.82332522378	2.63126017262	2.48364002926	2.36329994939	2.26465484266	2.20652025787	2.16286967403	2.11817653999	2.06194088591	1.98445706592	1.88772330122	1.75236553399	1.59187486022	1.42532746626	1.23769325343	1.04550408915	0.865378720011	0.696287007119	0.544372549852	0.417144191891	0.311039886729	0.227238708995	0.16482222161	0.11605817728	0.0782284987054	0.0512587180157	0.0325548710303	0.019498170945	0.0114059956069	0.00716132694796	0.0042943139064	0.00220921351254	0.00121630856309	0.000620565593411	0.000297871484837	6.20565593411e-05	3.72339356047e-05	2.48226237364e-05	1.24113118682e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_140S_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	1.49606445285e-05	5.23622558498e-05	0.000172047412078	0.000516142236233	0.00122677285134	0.002490947314	0.00433858691327	0.00739055839708	0.0120133975564	0.0189700972621	0.0278866414011	0.0395335031666	0.0553020224996	0.0760075545271	0.105607189727	0.141737146263	0.185123015396	0.240425037895	0.304576281634	0.379080291385	0.467714629895	0.567921026947	0.679534915451	0.798232669141	0.925039092164	1.06556442622	1.22190316154	1.38890883641	1.5685861772	1.7651989676	1.97228420916	2.19297615692	2.43651300888	2.69162191938	2.93791152993	3.17081884395	3.38718716544	3.56355072347	3.69222722706	3.77096509921	3.78974070809	3.75604185629	3.67422957169	3.5310038413	3.36506785251	3.19051453247	3.00685766024	2.83653072228	2.66924827549	2.52234970686	2.40133305327	2.3023309881	2.21935925355	2.13701586606	2.05698389816	1.96485624915	1.86114158096	1.74016232898	1.5841751688	1.42084233216	1.25040318937	1.07050143891	0.895626465021	0.731874730334	0.582791907608	0.449806738394	0.338035763122	0.248556148197	0.178173796012	0.124966263747	0.0842658303068	0.0554291879781	0.0366161774835	0.0234283693316	0.0140854468236	0.00825827577973	0.00487717011629	0.00272283730419	0.00143622187474	0.00065078803699	0.000291732568306	0.000157086767549	8.22835449068e-05	3.74016113213e-05	1.49606445285e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_140S_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	7.77179401451e-06	2.33153820435e-05	0.000163207674305	0.00046630764087	0.000963702457799	0.00197403567968	0.00357502524667	0.0063728710919	0.0104686065375	0.0159632649058	0.0237972332724	0.0344679064543	0.0485348536206	0.0676301515142	0.092165705218	0.122910922339	0.162329461581	0.211579320251	0.269665708715	0.339984900959	0.41899295891	0.510669041105	0.614515752727	0.720709546141	0.843068671106	0.979339307356	1.12582985274	1.2893483988	1.47044674293	1.66516904196	1.88082855407	2.11435542062	2.35930682437	2.61865159063	2.88011028487	3.1263751218	3.36210140606	3.57179218036	3.73740133902	3.85341868007	3.90405191807	3.8892155633	3.81089919501	3.69617197177	3.53937602753	3.3498452869	3.15691827228	2.96471403451	2.78404313905	2.6250477771	2.49984417553	2.39472288969	2.29414810335	2.20292278521	2.1054178575	1.99305325964	1.8715645756	1.73300126012	1.57720010551	1.39757063045	1.20995952294	1.02726018925	0.846892393761	0.679487950688	0.529834285145	0.404568509219	0.300006792548	0.215317553172	0.151557755077	0.103349316805	0.0696197307819	0.0460401077419	0.028918845528	0.0180538774957	0.0108805116203	0.00618634803555	0.00358279704069	0.00180305621137	0.000753864019407	0.000373046112696	0.000225382026421	7.77179401451e-05	3.1087176058e-05	1.5543588029e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_141P_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00010880148e-06	2.40003264044e-05	7.20009792133e-05	0.000224003046441	0.000608008268912	0.00112801534101	0.00189602578595	0.00298404058295	0.00508006908894	0.00871211848481	0.0140561911642	0.0215682933288	0.0316724307451	0.0464006310486	0.0675769190461	0.0961053070322	0.133257812306	0.180594456085	0.243667313875	0.320484358587	0.411925602188	0.522655108109	0.656960934669	0.819515145406	1.00022160301	1.20370437038	1.43484351387	1.70130313772	1.98879504761	2.29539121732	2.63458783039	2.99939279174	3.35626164516	3.6961542677	3.99813437463	4.24804177337	4.44133240212	4.56309405808	4.60939868782	4.55186190532	4.40416389663	4.19968911577	3.95614180353	3.6683378894	3.33698138295	3.00604888226	2.70063672866	2.40751274217	2.15002124029	1.94132240198	1.76484800193	1.61637398269	1.49434832314	1.38638685486	1.29033754859	1.20085633165	1.10659104964	1.00887772074	0.911324394012	0.807714984924	0.701329538082	0.594144080359	0.492446697275	0.396357390461	0.310060216819	0.239419256102	0.180178450427	0.133025809151	0.0945692861423	0.0658248952186	0.0448006092883	0.0296884037623	0.0193602632996	0.0123761683159	0.00777610575504	0.00474406451928	0.0026960366661	0.00139201893146	0.000752010227339	0.000440005984081	0.000208002828838	8.00010880148e-05	5.60007616104e-05	4.80006528089e-05	1.6000217603e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_141P_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.29529938565e-06	0.000141020089556	0.000389879071126	0.000497717963139	0.00070510044778	0.00145997269187	0.00259642870771	0.00399833430388	0.00691827968763	0.0114309225534	0.0175445582007	0.0263209849507	0.0391621083997	0.0566983713009	0.0805888335316	0.113313789608	0.154989373721	0.207415665839	0.27328863826	0.359584637769	0.465648335714	0.585523707136	0.726635044985	0.896638910595	1.09430759966	1.31598288514	1.57114629424	1.85339385584	2.16242693915	2.50299045543	2.86620843433	3.23941395369	3.60351123432	3.92869526554	4.21584534907	4.45675743383	4.63927890622	4.73389509101	4.70245590634	4.58212429345	4.39631788251	4.15153189294	3.86506202395	3.5322463173	3.17880849638	2.83934825492	2.51505182074	2.23812984134	2.01178430231	1.81786508857	1.65827182369	1.52876560968	1.4110470161	1.30562205621	1.21088973722	1.10749712568	1.00104354866	0.892632280992	0.782122302576	0.67337922293	0.563259123585	0.456938271359	0.362073227585	0.282040179112	0.214226106634	0.157884433207	0.114325816133	0.0799832766764	0.0535544528338	0.0358108074479	0.0234839925608	0.0154624380549	0.0102198088431	0.00612193094661	0.00360845523276	0.00184155646361	0.00089589233365	0.000472832064982	0.000232268382798	9.95435926278e-05	5.80670956996e-05	4.97717963139e-05	8.29529938565e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_142S_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3318839897e-05	6.99565196911e-05	0.000186550719176	0.000338123178507	0.000699565196911	0.00135249271403	0.00268166658816	0.00521176071699	0.00846473888263	0.0144110430564	0.0240767021937	0.0381263032317	0.0593581069579	0.087888707572	0.12461588041	0.177304799157	0.245838869615	0.327641359973	0.434511603222	0.565143744325	0.715387029781	0.888879198615	1.08142285965	1.29220185347	1.5222072308	1.78092975946	2.07374443204	2.38845549529	2.72489971733	3.06572788126	3.40902784223	3.75546418716	4.05902884494	4.32992380802	4.56634186632	4.7239655646	4.80320298257	4.79441177993	4.69092276847	4.49889212192	4.23796596289	3.91686553751	3.57157181573	3.21886270287	2.85550853959	2.51206866559	2.19355663144	1.91292605269	1.67466580605	1.46628865273	1.28487973775	1.13188482918	0.999981811305	0.884285387156	0.78134436843	0.68852372622	0.603654808415	0.525653288959	0.451977414304	0.382114169973	0.319841208028	0.263701100976	0.211968254664	0.16769743712	0.127542394817	0.0952108232996	0.0728480558384	0.0533301868445	0.0369953394967	0.0256157456269	0.0175940647023	0.0116477605286	0.00728713746783	0.00443057958044	0.0027399636879	0.00178389125212	0.000932753595882	0.000501355057786	0.000361442018404	0.000198210139125	0.000116594199485	6.99565196911e-05	2.3318839897e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_142S_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.59704380552e-05	7.19408761104e-05	0.000203832482313	0.000515576278791	0.00119901460184	0.00196638394702	0.00353709307543	0.00641472811984	0.0113786485715	0.0187525883728	0.0305029314708	0.0485361110825	0.0741950235618	0.106640358688	0.150500312823	0.210990599486	0.286012943123	0.378648811261	0.49790280356	0.634002951015	0.78765667224	0.967856576751	1.17528610287	1.40451371445	1.64953234833	1.93119286845	2.2376130401	2.56884082386	2.93318539092	3.27948478822	3.62175549646	3.96070493426	4.26707714532	4.54975682785	4.77838493213	4.88395816782	4.89900580107	4.85341926591	4.68036548843	4.43340445089	4.12875882085	3.77214789797	3.40166437615	3.01091750756	2.64718443794	2.31182005381	2.00976429531	1.75267158439	1.52310824872	1.32277688904	1.15394364296	1.01363495425	0.891395415592	0.788304140125	0.689505336934	0.596881458942	0.515120653242	0.443479530782	0.373780811977	0.305508920549	0.248867470758	0.198676719525	0.157250765031	0.121064504348	0.0903937108327	0.0658738622251	0.0464857961133	0.032589216878	0.0222297307181	0.0150596233991	0.00987988031916	0.00564735877466	0.00323733942497	0.00211026569924	0.00133090620804	0.000839310221288	0.000575527008883	0.00022781277435	0.000167862044258	8.39310221288e-05	2.39802920368e-05	1.19901460184e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_145P_bmtagged_1	0.0	0.0	0.0	0.0	8.00614231238e-06	8.00614231238e-06	1.60122846248e-05	5.60429961867e-05	0.00020015355781	0.000472362396431	0.000912700223612	0.00197751715116	0.00396304044463	0.00730160178889	0.012353477588	0.020271552335	0.0315201822838	0.0447383232416	0.0624479100366	0.0880035162977	0.120740632213	0.159138090743	0.205725832859	0.261152356088	0.324368855786	0.395183184539	0.474435987289	0.561983153475	0.659489960698	0.765811530606	0.884438541249	1.01561918304	1.15463783815	1.30324785175	1.47236960196	1.65745559994	1.84718516046	2.05384771196	2.27732316233	2.50398505734	2.72080740344	2.92301053368	3.1211785682	3.29013218942	3.41728574162	3.5133834678	3.56508713485	3.56799336451	3.54825822371	3.50162244474	3.41040846537	3.30708119269	3.2015202063	3.0796266896	2.93950318684	2.80915518386	2.68687737232	2.55849888034	2.43156149398	2.30684981518	2.17707024829	2.046986448	1.92122596456	1.77777190661	1.62145197796	1.45479611958	1.28513795784	1.12177262396	0.955412992848	0.794313397238	0.646936329552	0.51557154649	0.400883557866	0.302175829296	0.22148192093	0.159778582128	0.113679214694	0.0774033838761	0.0506308439835	0.0331534353156	0.0206398348813	0.0126176802843	0.00751776763133	0.00441138441412	0.0024578856899	0.00124895820073	0.000688528238865	0.000328251834808	0.000144110561623	6.40491384991e-05	1.60122846248e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_145P_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	2.49165958482e-05	4.15276597469e-05	0.000174416170937	0.000431887661368	0.000921914046382	0.00177738383717	0.00348832341874	0.00628728768569	0.0106975251508	0.0176907830522	0.0273168945815	0.0395177210152	0.055962674275	0.077299585853	0.105148034479	0.141094376756	0.183701755657	0.232521672455	0.290901256527	0.354230937641	0.428748170291	0.515117397033	0.605348696131	0.705073218247	0.816143097007	0.937486918787	1.07149667679	1.21632854292	1.38088604744	1.55732046264	1.74089763532	1.95137642598	2.1798616099	2.41420219386	2.6519978791	2.87328216683	3.08450845536	3.27825159915	3.43583245682	3.56634558588	3.65396894794	3.68685054893	3.67562146973	3.62968357252	3.55586400456	3.46025072075	3.34854962157	3.22017101423	3.07602850724	2.94435260372	2.81348233679	2.6651787583	2.51382704959	2.36912807197	2.23633922716	2.09978797638	1.94586985829	1.78763286359	1.61716182033	1.43733044257	1.25914356012	1.08114770492	0.911349409742	0.749615786092	0.602632787184	0.471613020682	0.358607952979	0.268393264944	0.19628463656	0.137946580147	0.0946415365633	0.0640937900534	0.0421505746431	0.0271507839425	0.0166442860266	0.00984205536002	0.00580556683262	0.00314779660882	0.00154482894259	0.000880386386635	0.000390360001621	0.000124582979241	3.32221277976e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_146S_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	1.19358861488e-05	3.58076584465e-05	5.96794307442e-05	0.000167102406084	0.000525178990549	0.000990678550353	0.00175457526388	0.0035449581862	0.0061589172528	0.00993065727583	0.0156598826273	0.0234540162825	0.0345782621732	0.0502381448004	0.0729998796863	0.104462875575	0.144424222401	0.190842883634	0.250200045452	0.327950407825	0.419844795285	0.52223082667	0.633282311399	0.756699374178	0.8981754327	1.06206708541	1.23834818794	1.42970431468	1.65603258783	1.88170438725	2.11457352601	2.36731591522	2.61601203901	2.862905844	3.09769666043	3.29706176678	3.46737492624	3.59683154741	3.6777568555	3.70987632512	3.68020371216	3.59696284215	3.47555100825	3.33442109042	3.18256081095	3.0230138208	2.85631723485	2.71163042295	2.58919210284	2.48558861106	2.40428135462	2.33942174929	2.2695252	2.20254100693	2.13142699726	2.0395326098	1.92891081697	1.79762800522	1.64508738024	1.47287641488	1.29099738174	1.10537048036	0.925425060778	0.755589336766	0.601723828421	0.465404072715	0.350556976191	0.256358962705	0.183156172954	0.127594622931	0.0859264443855	0.0566596515485	0.0354734536343	0.0210190955081	0.0125326804563	0.0071615316893	0.00411788072135	0.00249460020511	0.00125326804563	0.000584858421293	0.000274525381423	0.000119358861488	3.58076584465e-05	1.19358861488e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_146S_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.48906739374e-05	4.97813478748e-05	0.000149344043624	0.000497813478748	0.000995626957496	0.00159300313199	0.00282509149189	0.00474167338507	0.00762899156181	0.0118355154572	0.0184315440506	0.0276037573966	0.0399868676804	0.0597500627867	0.0868684520415	0.119910821693	0.161640036549	0.215814588374	0.280916146057	0.359259542275	0.451230582474	0.559293443373	0.6752093119	0.800944551295	0.956946850197	1.12296764536	1.30102308137	1.50776501909	1.73392168249	1.97743959096	2.22757841869	2.48732504656	2.74954829649	2.99757141694	3.22880577782	3.43134119165	3.59512182616	3.72190247386	3.79661183168	3.8054729116	3.75767037231	3.65523280372	3.5247434456	3.3785729629	3.20457470674	3.02618324663	2.87000671301	2.73614466858	2.61787663137	2.52566912976	2.45076064655	2.36704086476	2.28327130163	2.20561239894	2.10305037698	1.96824248694	1.82013053167	1.6570343907	1.46403210499	1.26159625385	1.06782235725	0.878317211229	0.707106710551	0.553369462976	0.41729214856	0.307735847225	0.223020438479	0.156948144512	0.105909817604	0.0688600494478	0.0440067115213	0.0275664213857	0.0162038287332	0.00912243199806	0.00511503349414	0.00270063812221	0.00158055779502	0.000734274881153	0.00028624275028	0.000199125391499	6.22266848435e-05	3.73360109061e-05	1.24453369687e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_147_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	3.12294146109e-05	5.20490243514e-05	5.20490243514e-05	0.000187376487665	0.000530900048385	0.000988931462678	0.00180089624256	0.00329990814388	0.00571498287379	0.00986849501703	0.0148131523304	0.0226205059831	0.0347583384619	0.0506332908891	0.071588228093	0.0984351148535	0.137065900727	0.186710260154	0.247649257864	0.3201847782	0.404191903504	0.504719389136	0.62036191144	0.752597662707	0.902571721474	1.06886835428	1.25397550448	1.45868431725	1.69336295825	1.94471810665	2.20875239738	2.48297788708	2.76659302077	3.05474682938	3.32546421484	3.58113943226	3.79098027883	3.96577131241	4.09606043017	4.14958764681	4.14546536408	4.08764930783	3.96380385929	3.78461988806	3.57626764358	3.34151613395	3.10000866096	2.85763717416	2.61195536942	2.38967480602	2.18708959344	2.00846775167	1.86493736212	1.73714659753	1.62859315235	1.52729534115	1.42304114538	1.32068153409	1.2116908771	1.09346672318	0.966852266548	0.837801915571	0.71427917098	0.596419360238	0.477914141595	0.372389949625	0.285051686763	0.211412727111	0.151233645156	0.104431162459	0.0712551143371	0.0462403532338	0.0291058144173	0.0181234702792	0.0108990656992	0.0060272770199	0.00303966302212	0.00155106092567	0.000926472633456	0.000520490243514	0.000208196097406	0.000114507853573	4.16392194812e-05	0.0	0.0	1.04098048703e-05	2.08196097406e-05	1.04098048703e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_147_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.14158030209e-05	0.000128494818125	0.00024628173474	0.000471147666459	0.000824508416304	0.00129565608276	0.00262343587006	0.00483997148272	0.00813800514793	0.0130208082367	0.0194134254384	0.029243279025	0.0431849667916	0.0625341448209	0.0894431013167	0.123558475529	0.164741064738	0.217745177215	0.285408406859	0.367077571679	0.460247022722	0.565184457524	0.689770891598	0.833963493337	0.992954414964	1.1761023624	1.3795953227	1.59996393579	1.84257286031	2.10879270766	2.39092449666	2.67751077268	2.97525468208	3.26188378971	3.52247128087	3.77017716651	3.97522277254	4.12043262492	4.20840874373	4.23862644179	4.20811963039	4.10336422991	3.93969395533	3.72431522434	3.47937197729	3.23750189798	2.98088703828	2.70717165987	2.45834144457	2.24935533079	2.06907710096	1.91866320844	1.78306905162	1.65350344334	1.54105976958	1.43217111912	1.32209389159	1.20879358571	1.08330768791	0.954373845822	0.822912938978	0.690820265946	0.565537818274	0.448500454765	0.347053795855	0.263328713945	0.193909388452	0.137189634152	0.0932229905498	0.062073705056	0.0405615309215	0.0249279947163	0.0141130141908	0.0081058814434	0.00469006086157	0.00258060426401	0.00109220595406	0.000556810878543	0.000353360749844	0.000139202719636	5.35395075522e-05	0.0	1.07079015104e-05	1.07079015104e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
