PD_79S_filtered_2	37.7730483358	38.732739917	39.1487841335	39.1761344141	39.3170371942	39.2735176536	39.4123374564	39.4117230374	39.5173388426	39.434569163	39.4629840405	39.4507894986	39.3688208313	39.3080802837	39.3581088855	39.3503727142	39.3647719294	39.3818784752	39.4182076947	39.4201618281	39.4352977194	39.4189278065	39.4133282899	39.3498594857	39.3558983376	39.2900457622	39.3168784979	39.2627786333	39.2046170251	39.1488390528	39.1020269559	39.0192753951	38.9848141164	38.9013517852	38.8815694142	38.8729621157	38.8472555453	39.043478166
PD_7P_filtered_1	38.9358681511	39.3901808786	39.3411190344	39.3423786809	39.3625361809	39.293392567	39.2195713478	39.2060882074	39.2806193977	39.2050981606	39.4980668275	39.5592308709	39.4941917105	39.4832374557	39.5031781147	39.5573427895	39.4467088421	39.4977668095	39.3250731822	39.2530956841	39.2692902628	39.3182894378	39.5165819717	39.5063784273	39.5066621469	39.4760273386	39.4789320196	39.4668751943	39.4544743511	39.4650493245	39.4492261277	39.423892861	39.3963216642	39.353905267	39.3566899083	39.3596883408	39.3328903104	39.3813461522
PD_7P_filtered_2	38.5611845221	39.3608126866	39.5188295385	39.4711434606	39.5913545081	39.5289325852	39.6174549397	39.6105849436	39.6700710571	39.6149712399	39.6342050832	39.6268406948	39.5829778587	39.5148595062	39.5624066191	39.5484086392	39.5514278781	39.5620212783	39.5965431664	39.5941414169	39.6011875204	39.5822564829	39.5734738129	39.514124609	39.5198649088	39.4559347212	39.4852269102	39.4396288719	39.3889738594	39.3396171572	39.2989393657	39.2183158563	39.1898728163	39.1116959189	39.0821577771	39.0657204253	39.0353235859	39.1343596954
PD_81P_filtered_1	38.5162127108	39.2321660182	39.2010376135	39.3099870298	39.3307392996	39.1543450065	39.1128404669	38.9027237354	39.0713359274	39.0448767834	39.3307392996	39.386770428	39.2477302205	39.0713359274	39.1367055772	39.242542153	39.1185473411	39.2259403372	38.8762645914	39.1013187078	39.0189327529	39.068852561	39.3040364174	39.2546144402	39.3078011159	39.1411648369	39.314784844	39.2697502132	39.1967761051	39.1051607691	39.379806997	39.3227073875	39.1540735498	39.1999515171	39.2003559631	39.1575921503	39.051974586	39.166210273
PD_81P_filtered_2	37.5823605707	38.9105058366	38.962386511	39.0998702983	39.1699092088	39.2062256809	39.1595330739	39.3099870298	39.3411154345	39.2643320363	39.3022049287	39.2088197147	39.1304798962	39.009079118	39.059922179	39.0038910506	39.0324254215	38.895460441	38.779766537	38.9076064318	38.7835882982	38.6604145155	39.0554106394	39.008643613	39.1219742365	39.0663239227	38.9382330968	38.9948616365	38.9072786991	39.0400814915	38.8284661287	38.8319709127	38.6976041077	38.6896263021	38.8799514636	38.7068265088	38.4827033754	38.6903114187
PD_82P_filtered_1	38.6718139036	39.2333643703	39.1872831811	39.1961236483	39.2033673981	39.135120667	39.0688131591	39.0558644712	39.1293066939	39.0405009947	39.3799899651	39.4500790812	39.3648951954	39.3432940489	39.3672450558	39.4220053156	39.2928034063	39.3242823935	39.1177168174	39.0302683101	39.0665972674	39.1590977315	39.3693064655	39.3539919124	39.3550045418	39.3230060801	39.3301543002	39.3193969478	39.3071482119	39.3205762309	39.3089641078	39.2822217227	39.2624599553	39.2145379543	39.2259345593	39.2384405468	39.2195411054	39.3053389759
PD_82P_filtered_2	37.8849722838	38.9116652462	39.1978324808	39.1730482486	39.3260405075	39.2791529513	39.3947430914	39.3976975114	39.5033284966	39.422194433	39.4393176251	39.427968365	39.3377372014	39.2723029599	39.3272538155	39.318542712	39.3341713225	39.3530330392	39.3934861693	39.3960441691	39.4103944995	39.3924890229	39.3881778611	39.323419926	39.3273505784	39.2630098548	39.2915645043	39.2393574401	39.1799031601	39.1249427886	39.0785260451	38.9935341027	38.9645031351	38.8805159162	38.8602410699	38.8583333855	38.8361683772	39.0430931217
PD_83P_filtered_1	38.6733392169	39.2437018614	39.1774711168	39.2250481386	39.2204749679	39.1316591784	39.0701620668	39.0466543646	39.1172577022	39.0438302311	39.3804717587	39.4454589217	39.3480182927	39.3399149551	39.3713575096	39.4195924262	39.2789634146	39.3123074454	39.1106627086	39.0266053572	39.0657918243	39.1648242054	39.3701349819	39.355358939	39.358300071	39.3292482587	39.348207613	39.3227293552	39.3146914397	39.3149159114	39.3240646627	39.2939627648	39.268025972	39.2220288744	39.2235552487	39.2560443069	39.2168735343	39.288156957
PD_83P_filtered_2	37.9340901797	39.0688783697	39.2715821566	39.2856225931	39.386071887	39.3426668806	39.4613286264	39.4510189345	39.5384306804	39.4656129653	39.4781049422	39.4778401797	39.4037788832	39.332678113	39.3735638639	39.3626203466	39.3863045571	39.3982830552	39.4400433248	39.4387257167	39.4549114035	39.4342493428	39.4460876728	39.3841889954	39.385297257	39.3355358893	39.3615129133	39.2831654017	39.2432219469	39.2030268825	39.151932565	39.0760216681	39.0214893988	38.9657100314	38.9449706589	38.9302490845	38.8977504479	39.1010513158
PD_84P_filtered_1	38.5962642462	39.1973604545	39.1556904784	39.1725125031	39.1752624637	39.110270556	39.073231373	39.0526366159	39.124138847	39.0221047615	39.3554622265	39.4230992785	39.3275475221	39.3040771551	39.328053244	39.3768414775	39.2480982694	39.2625571769	39.0347432524	38.9507728896	38.9984408689	39.1141971901	39.3038533376	39.282658867	39.2838828881	39.2533002246	39.2627028714	39.2529818698	39.2434539578	39.2589213986	39.2441658779	39.221554043	39.2013682653	39.1572175083	39.1680229045	39.1814167331	39.1708726116	39.2634458549
PD_84P_filtered_2	38.2883695676	39.1766791101	39.3445217582	39.3195722457	39.439712452	39.3686932869	39.4792685261	39.4711521059	39.5506900292	39.4742206817	39.4924952898	39.4908296886	39.4217240378	39.3501649065	39.3917251185	39.3700973033	39.377346939	39.3876167138	39.4172470186	39.4169292128	39.4229572078	39.4013835728	39.3944671147	39.3241929456	39.3200987134	39.2535148862	39.2800204215	39.2256567264	39.1731960716	39.1233338444	39.0767428298	38.9963691768	38.9690553876	38.8956166782	38.8688825078	38.8637758391	38.8518693891	39.0394476793
PD_8P_filtered_1	38.650990046	39.2369856358	39.1796663718	39.1943769076	39.2080065779	39.1417907287	39.0736837384	39.0631237464	39.1279602337	39.042933835	39.3746279136	39.4432889409	39.3528029999	39.3350092315	39.3571114129	39.4078269818	39.2772297151	39.3056209496	39.0976821438	39.0103754127	39.0470666252	39.1480730426	39.34732862	39.3304952275	39.3302279794	39.2989561368	39.3074070714	39.2975771604	39.2867595951	39.2981934023	39.2856873097	39.2607544101	39.2363555905	39.191440889	39.200586711	39.2107075817	39.194366134	39.2771772091
PD_8P_filtered_2	38.3149101147	39.1752442412	39.3701533593	39.3252672887	39.4673894031	39.4063700806	39.5084015	39.5072613338	39.5778833672	39.5186487436	39.5388687538	39.5401439659	39.4791662036	39.4079837546	39.4521879181	39.4334515193	39.439125341	39.4510279186	39.4819212398	39.4787680202	39.4859893703	39.4661922063	39.4589535225	39.3919109161	39.3960768056	39.3315094633	39.360180001	39.3074203164	39.2548920618	39.2022586636	39.1573972937	39.0782061519	39.0518207337	38.9768819416	38.9522461288	38.9400969961	38.9231294694	39.0721703656
PD_9P_filtered_1	38.6349192516	39.2320319508	39.1936472579	39.205663331	39.2064720898	39.1378875347	39.0711086054	39.0644360794	39.1425610129	39.0564631627	39.3878875347	39.4538221028	39.3671451557	39.3497971195	39.3727786233	39.4253746222	39.2998297462	39.3309129729	39.1345716235	39.0431748136	39.0770608995	39.1634235782	39.3751544805	39.358675065	39.3606484877	39.3293957935	39.3358678284	39.3239520051	39.3170981419	39.3287287199	39.3140221036	39.2916024182	39.2683161937	39.2224688294	39.2331596859	39.2395649442	39.2241416217	39.3017453145
PD_9P_filtered_2	38.1128452369	39.1073390878	39.2980435688	39.2636798208	39.4036801183	39.3436762712	39.443066992	39.4459943589	39.543386032	39.477184499	39.4997775648	39.4967742107	39.4232127599	39.3548519153	39.404530431	39.3916685088	39.4010540434	39.4189738434	39.4538569613	39.4568673672	39.4661008332	39.4468772901	39.4410609242	39.3758717439	39.3784131594	39.3160082323	39.3432868218	39.2903636392	39.2362512647	39.180201048	39.1360241335	39.0554730771	39.0249991852	38.9467330205	38.9246278054	38.9163600197	38.8935354903	39.060886943
PD_Extr_neg_plate1_filtered_1	38.7115246958	39.1939871152	39.1238367931	39.2097351467	39.2984967788	39.287043665	39.1839656407	39.1939871152	39.3843951324	39.0602720115	39.4090193271	39.4207587688	39.3511811024	39.3675017895	39.3600572656	39.4559770938	39.2535433071	39.1971367215	39.0768790265	38.9797284759	38.9825324586	39.0713146425	39.2627497279	39.2585660771	39.2259007587	39.2449450631	39.2030575469	39.2383003043	39.2075286208	39.276371426	39.2483157268	39.2037878366	39.1517952378	39.0506962056	39.0956416669	38.9861982184	39.0796784902	39.2596911507
PD_Extr_neg_plate1_filtered_2	38.1632068719	39.1997136722	39.2297780959	39.0823192555	39.3614889048	39.2813171081	39.4645669291	39.4273443092	39.5046528275	39.4256263422	39.4682891911	39.413027917	39.2899069435	39.2744452398	39.2229062276	39.2229062276	39.2687186829	39.2879026485	39.3196850394	39.3323010969	39.3084115508	39.3450989576	39.280926368	39.2345279721	39.2685843516	39.2758291296	39.2708386017	39.2285536646	39.1622784165	39.1011537796	39.1835615804	39.1233533418	38.9924590271	38.7568606171	38.8150004279	38.8987908106	38.851021396	39.125714519
PD_Extr_neg_plate2_filtered_1	37.5135135135	36.0540540541	37.5135135135	37.7297297297	37.9459459459	38.3783783784	35.8918918919	38.2702702703	37.9459459459	37.0378378378	37.5135135135	37.2972972973	35.1567567568	34.1621621622	34.9189189189	34.9405405405	34.9405405405	35.4378378378	35.6324324324	35.3093607894	35.5448752228	35.9741935484	36.5161290323	36.1806451613	36.1866666667	37.04	36.6051231527	36.7682539683	37.1367521368	36.7101449275	37.500696405	38.2571428571	37.3073684211	37.226006192	38.1823529412	37.0333333333	37.9123809524	39.2727272727
PD_Extr_neg_plate2_filtered_2	36.6486486486	37.3513513514	38.7027027027	37.1891891892	39.1351351351	37.9459459459	37.9459459459	37.8378378378	37.5135135135	38.0972972973	37.6864864865	37.2756756757	36.5405405405	36.627027027	36.7351351351	36.3459459459	36.8	36.627027027	36.627027027	36.9614929215	37.1961293608	36.4121212121	37.0909090909	36.5318181818	36.9777808676	37.4620689655	37.0240102171	38.2085470085	37.1538461538	38.0449275362	37.415396198	37.1371428571	37.5621052632	36.5770897833	37.25	38.356043956	39.2205128205	40.0
PD_Extr_neg_plate3_filtered_1	38.660944206	39.1416309013	39.2618025751	39.0901287554	38.9871244635	39.1931330472	38.7639484979	38.8927038627	38.7682403433	38.8669527897	39.2789699571	39.2094420601	39.1364806867	38.9553648069	39.1115879828	39.0935622318	39.0	38.9253218884	38.7699570815	38.581030565	38.6560998945	38.934521147	39.0999518471	39.186087086	39.1886940192	39.0292843803	39.1089850475	39.124404497	39.356147633	39.2917121091	39.3731483272	39.0256648434	39.209635542	39.2821934221	39.0197169012	39.2363559243	39.2746432285	38.9770817418
PD_Extr_neg_plate3_filtered_2	37.0300429185	39.0729613734	39.1502145923	39.1373390558	39.4334763948	39.4506437768	39.2789699571	39.4077253219	39.5536480687	39.1733905579	39.3545064378	39.478111588	39.30472103	39.0120171674	39.2060085837	39.0961373391	39.1090128755	39.0291845494	39.1158798283	39.0769339948	39.1367100496	39.1436797227	39.3310948567	39.0258274681	39.1592416369	39.0164794023	39.0168917799	39.1774190108	39.1306188502	38.9620496555	38.9181599166	38.9196730544	38.6992029679	38.8668080397	38.4313640048	38.7383468297	39.0057791098	38.9246487867
PD_Extr_pos_plate1_filtered_1	38.6059091376	39.1178746277	39.1224622548	39.0865144305	39.0675476737	39.042897737	38.9253997056	38.8963675579	39.0001027081	38.9369303982	39.2837276182	39.3642370502	39.271073984	39.2052038755	39.2648704167	39.2864665001	39.1472902188	39.2253894348	39.0213427368	38.8976196532	38.9616357479	39.0357735102	39.294555166	39.2684244585	39.2919338974	39.2504624599	39.2478476581	39.242858751	39.2403196669	39.2465387773	39.2453267827	39.2390737095	39.2003083782	39.1465423904	39.1473938182	39.1779135038	39.1662615173	39.2560273101
PD_Extr_pos_plate1_filtered_2	37.4978260125	38.473347256	38.8096819473	38.8810298196	39.06809545	38.9650450204	39.1164367147	39.1096579821	39.2416036153	39.1490431032	39.1104796467	39.1037830806	38.9461193468	38.8760176658	38.9497894485	38.9368893149	38.9200999692	38.9361361224	38.9963915232	39.0076019838	39.0299300518	39.0400868787	39.0419659376	39.0372708601	39.070920524	39.0207121361	39.0210217299	38.9774113712	38.9289021632	38.8998302048	38.8530104639	38.8021587639	38.7654870413	38.6994572801	38.7262997536	38.7289831961	38.7367850805	38.9582913216
PD_Extr_pos_plate2_filtered_1	38.6518723994	38.8959778086	39.3453536755	39.0957004161	38.8848821082	39.0291262136	38.7961165049	38.8044382802	38.9209431345	38.9525658807	39.1778085992	39.2210818308	39.2088765603	38.9137309293	39.0513176144	38.9203883495	38.7683772538	39.0723994452	38.9730929265	38.7187683445	38.896481652	39.0293572996	39.088319301	39.1739570677	39.1312101621	39.2768072988	39.1140981215	39.244735928	39.1647164747	39.2662850655	39.1286764006	39.340790662	39.141515944	39.0746613419	39.3457892622	39.3533212786	39.3614803959	39.5676161919
PD_Extr_pos_plate2_filtered_2	38.052704577	38.640776699	39.2288488211	39.0041608877	39.334257975	39.3814147018	39.3398058252	39.4063800277	39.278779473	39.2687933426	39.2965325936	39.1955617198	39.0646324549	39.1062413315	39.1273231623	38.9492371706	38.9098474341	38.9742024965	38.8871012483	38.9597041784	38.8423833669	38.9362351546	39.0627437398	38.8867616456	39.232363667	39.0410246549	39.1329564616	39.0236009338	39.0315666966	39.0526453795	39.0168858198	38.7536979918	38.8408160491	38.8085694584	38.9532596774	38.7437083974	38.8325195927	39.1115023602
PD_Extr_pos_plate3_filtered_1	38.7349592973	39.2628386292	39.2397589978	39.2271162299	39.2338944637	39.1676326598	39.1017688995	39.0836807116	39.1387183763	39.0433819222	39.3797212316	39.4511518553	39.3599766614	39.3366425733	39.3594565613	39.4132099896	39.2876134893	39.2962643285	39.0633419493	38.989632911	39.0368823462	39.1600190181	39.337069297	39.3143207015	39.3136815607	39.2813710721	39.289147399	39.2775299016	39.267358826	39.2790886814	39.2647493495	39.2392882106	39.2157436484	39.170797262	39.1793347084	39.1920501317	39.176888098	39.2670704213
PD_Extr_pos_plate3_filtered_2	38.2208816186	39.1060757386	39.3237285688	39.2857117682	39.4341364313	39.3800959825	39.4831766252	39.4850178162	39.5587378609	39.4960504807	39.5121916647	39.5068835487	39.4383356952	39.3667139798	39.4090668886	39.3884921351	39.3950851771	39.40631966	39.4397528682	39.4384276891	39.4500953907	39.4337819967	39.4292235062	39.3692813489	39.3732332043	39.3119325412	39.3414961144	39.2896027727	39.2368677196	39.1885122239	39.1461202196	39.0705039884	39.0433961073	38.9718479011	38.9523986561	38.9464587254	38.9288084844	39.083563994
PD_Lib_neg_plate1_filtered_1	38.4796116505	39.2524271845	39.3223300971	39.0650485437	39.1067961165	39.1786407767	39.0097087379	39.032038835	39.1291262136	38.9539805825	39.2951456311	39.3834951456	39.1782524272	39.2398058252	39.2112621359	39.3433009709	39.1666019417	39.1883495146	38.9421359223	38.8392471579	38.951309728	39.1160014962	39.3225823313	39.2628334097	39.2553972877	39.1975860577	39.2190089416	39.2632621915	39.2222661831	39.1739552173	39.1994842486	39.2089021331	39.1986066538	39.1156756458	39.0687626162	39.1058331957	39.0602331343	39.1541788856
PD_Lib_neg_plate1_filtered_2	38.0058252427	38.8495145631	39.1825242718	39.0194174757	39.1766990291	39.2553398058	39.2310679612	39.3786407767	39.4310679612	39.4118446602	39.4376699029	39.3974757282	39.2217475728	39.1883495146	39.1930097087	39.2188349515	39.152038835	39.2365048544	39.2151456311	39.2526267328	39.3452015324	39.2668671869	39.3299727101	39.1910809027	39.2620524528	39.1760822333	39.1667812617	39.1662950547	39.2533355269	39.1478975284	39.0060961815	38.9248534493	38.9641403033	38.8034538708	38.7944062608	38.8287904974	39.0215670059	38.9831768388
PD_Lib_neg_plate2_filtered_1	39.0709677419	39.2258064516	39.3677419355	39.0903225806	39.4580645161	39.0967741935	39.1096774194	39.1483870968	38.9806451613	39.0219354839	39.4167741935	39.4425806452	39.3522580645	39.3780645161	39.4864516129	39.455483871	39.3393548387	39.4683870968	39.3909677419	39.167862272	39.2680429	39.2357375902	39.3536482596	39.5398529482	39.390792376	39.2538209861	39.3788270592	39.4571668649	39.1976652987	39.4093888383	39.3814600725	39.3035119775	39.512194739	39.3003374928	39.5068026773	39.4414161018	39.5117306118	39.4644736842
PD_Lib_neg_plate2_filtered_2	37.5612903226	38.4	39.1612903226	39.1161290323	39.3161290323	39.5290322581	39.6	39.3032258065	39.2516129032	39.4270967742	39.6077419355	39.3987096774	39.375483871	39.2038709677	39.3367741935	39.24	39.2903225806	39.4064516129	39.4141935484	39.5713677847	39.3744907293	39.401559928	39.4110107572	39.530415033	39.2686223094	39.5010999472	39.3823177119	39.3438614478	39.1619994014	39.1939584118	39.3759800214	38.9771184577	39.2767064441	38.9831465153	39.034808537	38.860151305	38.8009790829	39.2876402182
PD_Lib_pos_plate1_filtered_1	38.8907815875	39.328071543	39.2972058906	39.2693650275	39.2629656332	39.1927762316	39.1057872416	39.0987859659	39.1598275632	39.0687770394	39.412300909	39.4857095081	39.4074671012	39.3919482848	39.4174665703	39.4719527704	39.3469400555	39.3787957111	39.1770976412	39.0991120905	39.1307949754	39.2190740995	39.4222999374	39.4072740571	39.4054429331	39.3734069509	39.3775288054	39.3649073938	39.3519669406	39.3638770924	39.3467946933	39.3223500825	39.2970545991	39.2501557237	39.2545159841	39.2633473381	39.2406022976	39.3135784513
