feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea_D.s__Dorea_D.sp900543415	BMI	BMI	0.0281968498172703	0.107752289801112	146	28	0.793959525299315	0.958256049031932
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella.s__Eisenbergiella.tayi	Sex_Male1_Female2	Female	0.040126007832349	0.179475149181345	146	38	0.823421702240946	0.958256049031932
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_I.s__Eubacterium_I.ramulus_A	Sex_Male1_Female2	Female	0.0287751554665377	0.124289083862298	146	19	0.817257866411105	0.958256049031932
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hominisplanchenecus.s__Hominisplanchenecus.faecis	Sex_Male1_Female2	Female	-0.0638686620063968	0.261165376034714	146	65	0.807168790776649	0.958256049031932
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Ruminococcus_B.s__Ruminococcus_B.gnavus	BMI	BMI	-0.0311686637724986	0.153642479308912	146	49	0.839541618715142	0.958256049031932
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Acutalibacter.s__Acutalibacter.sp900548545	BMI	BMI	0.0149056997102936	0.0653299037469494	146	24	0.819861701780566	0.958256049031932
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Eubacterium_R.s__Eubacterium_R.sp000434995	Group	PD	0.0473629550227189	0.179021201077926	146	25	0.791741285672425	0.958256049031932
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Fimivicinus.s__Fimivicinus.sp900544375	Group	PD	0.0652866726403314	0.254927391675796	146	26	0.798258470276542	0.958256049031932
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Ruminococcus_E.s__Ruminococcus_E.intestinalis	Sex_Male1_Female2	Female	-0.0730063773637255	0.287396009192041	146	19	0.799855475017743	0.958256049031932
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__CAG.382.g__Woodwardibium.s__Woodwardibium.gallinarum	BMI	BMI	-0.0101345184719638	0.0441266886946893	146	17	0.818691775608303	0.958256049031932
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Faecousia.s__Faecousia.sp958436045	Sex_Male1_Female2	Female	-0.0241267656480819	0.117208463713163	146	30	0.837217628256008	0.958256049031932
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas.s__Intestinimonas.massiliensis	Sex_Male1_Female2	Female	0.0343770574109651	0.129500505644018	146	30	0.791055024868837	0.958256049031932
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Pseudoscilispira.s__Pseudoscilispira.sp018369915	BMI	BMI	0.00768861862705844	0.0365088561956647	146	15	0.833515448491195	0.958256049031932
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Scatomorpha.s__Scatomorpha.sp900545405	Group	PD	-0.0485867376071392	0.234831120379567	146	27	0.836394559541106	0.958256049031932
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas.sp000435555	BMI	BMI	-0.0361770428560932	0.158719262076281	146	60	0.82003969964445	0.958256049031932
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas.sp900545585	Group	PD	-0.0276735169611608	0.130872417312351	146	17	0.832847131113648	0.958256049031932
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Avimicrobium.s__Avimicrobium.caecorum	Group	PD	-0.0304446635326262	0.12664133293315	146	26	0.810379004518046	0.958256049031932
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.sp900758465	Sex_Male1_Female2	Female	-0.0378334515928083	0.16547753469661	146	36	0.819495913671186	0.958256049031932
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.sp900540595	Group	PD	0.0453490163267458	0.218265414670158	146	28	0.835717057473507	0.958256049031932
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Porcipelethomonas.s__Porcipelethomonas.sp900538575	BMI	BMI	-0.0277061446949541	0.129953134523318	146	22	0.831487084740375	0.958256049031932
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus_C.s__Ruminococcus_C.callidus	Sex_Male1_Female2	Female	0.0520590537192996	0.210539955738962	146	20	0.805073710710491	0.958256049031932
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus_C.s__Ruminococcus_C.sp000980705	Group	PD	0.0361405423750081	0.171130088587637	146	15	0.833054753039648	0.958256049031932
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.273.s__CAG.273.sp000438355	BMI	BMI	-0.0217964197084345	0.083427164137251	146	40	0.794282150991753	0.958256049031932
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Longicatena.s__Longicatena.caecimuris	Sex_Male1_Female2	Female	-0.0409156031883433	0.160880366016423	146	28	0.799627237373992	0.958256049031932
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__RF39.f__UBA660.g__CAG.302.s__CAG.302.sp934162325	Sex_Male1_Female2	Female	0.0382605882625475	0.177739270042043	146	21	0.829882843031555	0.958256049031932
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.sp900557355	BMI	BMI	-0.022935421937238	0.0980673076232131	146	23	0.815431694620177	0.958256049031932
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Barnesiellaceae.g__Barnesiella.s__Barnesiella.intestinihominis	Sex_Male1_Female2	Female	-0.0757406918115727	0.288310772639718	146	83	0.793172577952297	0.958256049031932
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Coprobacteraceae.g__Coprobacter.s__Coprobacter.fastidiosus	BMI	BMI	0.0142496832195533	0.064484738981157	146	19	0.825438869785139	0.958256049031932
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.communis	BMI	BMI	-0.029529206817162	0.12430845379901	146	88	0.812586676266616	0.958256049031932
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.dispar	Sex_Male1_Female2	Female	-0.0359793645274941	0.172041100331189	146	20	0.834655542147887	0.958256049031932
d__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Parasutterella.s__Parasutterella.sp900552195	Sex_Male1_Female2	Female	0.0513992539050638	0.208856779903588	146	49	0.805974632678942	0.958256049031932
d__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.s__Escherichia.coli_F	BMI	BMI	0.039545440749289	0.172642422629845	146	61	0.819164021735305	0.958256049031932
d__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia.s__Akkermansia.biwaensis	Group	PD	-0.0783376730306441	0.317037345164537	146	20	0.805206235674112	0.958256049031932
d__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia.s__Akkermansia.muciniphila_F	BMI	BMI	0.0344786393363723	0.13809195153724	146	22	0.8032096978959	0.958256049031932
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Limivivens.s__Limivivens.sp934393555	Sex_Male1_Female2	Female	0.0271296246341569	0.135150054930498	146	34	0.841201882342138	0.958271078124245
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Fimivicinus.s__Fimivicinus.sp900544375	BMI	BMI	-0.0231337486808037	0.11780213058491	146	26	0.844605307044681	0.958271078124245
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp900545925	Group	PD	-0.0262811838824822	0.132983512938461	146	26	0.843629530470329	0.958271078124245
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.273.s__CAG.273.sp000438355	Group	PD	0.0360529109242134	0.180538919311721	146	40	0.842014396628236	0.958271078124245
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.ovatus	Sex_Male1_Female2	Female	-0.0535611703095622	0.272876749440482	146	96	0.844679230182601	0.958271078124245
d__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio.sp018379785	Group	PD	0.0256904241637418	0.130384245632989	146	23	0.844091177775859	0.958271078124245
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium.pseudocatenulatum	BMI	BMI	-0.0234651619312867	0.12303450862832	146	26	0.849027172748267	0.961195102962867
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster.sp001517625	Group	PD	0.0428007047730166	0.225213676630151	146	24	0.849555268083957	0.961195102962867
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Lawsonibacter.s__Lawsonibacter.sp900066825	BMI	BMI	-0.0103338085953943	0.0544750998682972	146	16	0.849826686398542	0.961195102962867
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hominiventricola.s__Hominiventricola.filiformis	BMI	BMI	-0.0139633040320327	0.0742634643704539	146	41	0.851136149527477	0.961689115546624
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Fimisoma.s__Fimisoma.avicola	Group	PD	-0.0259340928597039	0.138723308330476	146	20	0.851977701295316	0.961689115546624
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Evtepia.s__Evtepia.excrementipullorum	Group	PD	-0.0438640578061657	0.238024559070816	146	33	0.854063362919282	0.962107523288589
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.prausnitzii_E	Sex_Male1_Female2	Female	-0.0524594085456462	0.283280071874516	146	24	0.853357288306425	0.962107523288589
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.mutans	BMI	BMI	-0.0169346468056725	0.0940264873458221	146	24	0.857336216299602	0.96289412881697
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900066205	Sex_Male1_Female2	Female	-0.0519621451571634	0.287888108829748	146	44	0.857031300758658	0.96289412881697
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Mediterraneibacter_A.s__Mediterraneibacter_A.butyricigenes	BMI	BMI	0.0108603727172218	0.0599643088728597	146	29	0.856545804692609	0.96289412881697
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_I.s__Eubacterium_I.ramulus	Sex_Male1_Female2	Female	-0.0373571149141424	0.210022783226575	146	77	0.859086449343112	0.963894996162972
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Eubacterium_R.s__Eubacterium_R.sp000434995	Sex_Male1_Female2	Female	0.029431626770236	0.167976916502688	146	25	0.861171487933742	0.965269140321337
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Onthomonas.s__Onthomonas.sp900545815	Group	PD	-0.0255312939000173	0.14774181851725	146	27	0.86305565966942	0.966415618911266
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Evtepia.s__Evtepia.sp004556345	BMI	BMI	0.0100641238283092	0.0589666168806536	146	19	0.864731174088709	0.967326398133132
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__UMGS1071.s__UMGS1071.sp934476545	BMI	BMI	-0.00859883175513165	0.0533640705745327	146	19	0.872224269798625	0.9699064724619
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__CAG.272.g__UMGS911.s__UMGS911.sp003343545	Sex_Male1_Female2	Female	0.0157458919515091	0.0959600550815525	146	18	0.869903717121576	0.9699064724619
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Scatomorpha.s__Scatomorpha.intestinigallinarum	Group	PD	0.0304548113327692	0.188392061976463	146	23	0.871814483247554	0.9699064724619
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__UMGS973.s__UMGS973.sp900547295	BMI	BMI	0.0107662832633762	0.065203660644173	146	23	0.869094676498053	0.9699064724619
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.fragilis	Sex_Male1_Female2	Female	0.0455042071202849	0.281563294412876	146	69	0.871848944434891	0.9699064724619
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.communis	Group	PD	0.0444172226983287	0.269007272898102	146	88	0.869096601623896	0.9699064724619
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter.s__Odoribacter.splanchnicus	Sex_Male1_Female2	Female	0.0326143851986455	0.207380684941605	146	94	0.875265032082005	0.972324124748525
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__UMGS1264.s__UMGS1264.sp904399395	Group	PD	0.0230919158970928	0.148655867522407	146	27	0.876783439250902	0.97304749637934
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus_A.s__Coprococcus_A.catus	Group	PD	0.0362225193175012	0.23799883413146	146	51	0.879256096438795	0.974827411269098
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__UMGS1071.s__UMGS1071.sp934476545	Sex_Male1_Female2	Female	-0.0160851177683662	0.108357117962901	146	19	0.882209531650345	0.977136322321507
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Pullichristensenella.s__Pullichristensenella.sp946496415	BMI	BMI	-0.00928466791602636	0.0641266722829339	146	33	0.885092330430147	0.979362519470044
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea.s__Dorea.formicigenerans	Sex_Male1_Female2	Female	-0.029166845639055	0.205032066565276	146	113	0.88708754631056	0.979638018661859
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_G.s__Eubacterium_G.sp000435815	Group	PD	0.0198347348844971	0.138577187204166	146	24	0.886396778440215	0.979638018661859
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hominifimenecus.s__Hominifimenecus.microfluidus	BMI	BMI	-0.00971460831228888	0.0693996489690544	146	23	0.888880861600845	0.980227579716933
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Fimisoma.s__Fimisoma.avicola	BMI	BMI	-0.00893368644632031	0.0641041403032135	146	20	0.889368695322493	0.980227579716933
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Tidjanibacter.s__Tidjanibacter.inops	Sex_Male1_Female2	Female	0.0258630209062835	0.19070834746661	146	24	0.892324258002523	0.982519938644584
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Ruminococcus_E.s__Ruminococcus_E.bromii	Sex_Male1_Female2	Female	-0.0634949311789419	0.476051691516729	146	92	0.894089982617326	0.983498980879059
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter.s__Odoribacter.splanchnicus	Group	PD	-0.0290224518568326	0.221015720919101	146	94	0.895719580508684	0.98432651256684
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Gordonibacter.s__Gordonibacter.pamelaeae	BMI	BMI	0.00806967941212125	0.0651906039238354	146	34	0.90166620147625	0.985072520015923
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Alectryocaccomicrobium.s__Alectryocaccomicrobium.faecavium	BMI	BMI	0.00790096303573838	0.0634810739247	146	23	0.90113214823246	0.985072520015923
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900120195	Sex_Male1_Female2	Female	-0.0236590894693691	0.190648891864913	146	35	0.901419808615897	0.985072520015923
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Schaedlerella.s__Schaedlerella.glycyrrhizinilytica_A	Sex_Male1_Female2	Female	-0.0206126007581053	0.166309870120567	146	42	0.901543699774496	0.985072520015923
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Fimenecus.s__Fimenecus.sp000432435	BMI	BMI	0.0167327932498425	0.131791760945406	146	31	0.899155144342513	0.985072520015923
d__Bacteria.p__Bacillota_A.c__Clostridia.o__UBA1381.f__UBA1381.g__Hominilimicola.s__Hominilimicola.fabiformis	BMI	BMI	-0.0131756733132669	0.104245421884927	146	116	0.899607804497291	0.985072520015923
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.caecimuris	BMI	BMI	-0.0160284109450013	0.135550976711546	146	36	0.906045645618734	0.987120802110159
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Jutongia.s__Jutongia.sp003524945	BMI	BMI	-0.00837279203187891	0.0709102186638077	146	15	0.906180415484371	0.987120802110159
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas.s__Sellimonas.intestinalis	BMI	BMI	-0.0110171425777721	0.0921536070936982	146	32	0.905013226845555	0.987120802110159
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium.infantis	Sex_Male1_Female2	Female	0.0478101613804752	0.41353026455795	146	87	0.908127233576886	0.987763473252709
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_F.s__Eubacterium_F.sp000433735	BMI	BMI	-0.00909660990003783	0.0798008211105258	146	32	0.909411468689883	0.987763473252709
d__Bacteria.p__Pseudomonadota.c__Alphaproteobacteria.o__RF32.f__CAG.239.g__Scatacola_A.s__Scatacola_A.faecigallinarum	Group	PD	0.0281756745991653	0.247026389416279	146	26	0.909357713446611	0.987763473252709
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp900553545	Group	PD	0.0121080541828476	0.108224955217084	146	17	0.911083433827818	0.988622449472739
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Ruminococcus_E.s__Ruminococcus_E.bromii	Group	PD	0.0553921084740787	0.507351529989179	146	92	0.913220308610694	0.989983754841739
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Pullichristensenella.s__Pullichristensenella.stercorigallinarum	Group	PD	0.0140251859192403	0.132604238943903	146	23	0.915921727314232	0.990997278733431
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.communis	Sex_Male1_Female2	Female	-0.0268646421459975	0.252411512972426	146	88	0.915395357706982	0.990997278733431
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Mediterraneibacter.s__Mediterraneibacter.sp934330165	BMI	BMI	-0.013264333399925	0.127761410688677	146	49	0.91746313175585	0.991277444630454
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Ruminococcus_B.s__Ruminococcus_B.gnavus	Sex_Male1_Female2	Female	0.0321987745972437	0.311975006316957	146	49	0.917947651489342	0.991277444630454
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__UBA1750.g__Spyradocola.s__Spyradocola.merdavium	Group	PD	0.0154762986963159	0.155274408009351	146	38	0.920751515184808	0.992384855678038
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900548245	Sex_Male1_Female2	Female	-0.0220503946455899	0.224077650249713	146	47	0.921754418476348	0.992384855678038
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__CAG.382.g__Woodwardibium.s__Woodwardibium.gallinarum	Sex_Male1_Female2	Female	-0.00873160270785174	0.0896003764466299	146	17	0.922511055679317	0.992384855678038
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Paraprevotella.s__Paraprevotella.clara	BMI	BMI	0.00691126851622963	0.0693178833794025	146	19	0.92072509395826	0.992384855678038
