PD_76P_1	38.1425574192	38.9737659449	39.1675276162	39.2838978744	39.1293908361	39.1007443988	38.812462057	38.8890002517	39.0743823356	39.0619120658	39.3770034091	39.4744152882	39.3728564537	39.3419870861	39.2462406811	39.2199203916	38.7598673076	38.8930726835	38.1399949253	37.0036966203	37.3844456223	37.9140646423	39.0049259036	39.0840579225	39.0163748462	38.8653886643	38.6870446429	38.4289430105	38.1310607207	37.8217601088	37.4754917729	37.1307316512	36.7982052505	36.4663089031	36.2235571903	36.0039729657	35.7913583636	35.4257075236
PD_76P_2	37.7726317679	38.7948669007	39.0143792381	39.0512207283	39.1658374023	39.1199445991	39.2258881544	39.218475345	39.2642520538	39.2205255024	39.2373416597	39.2923581702	39.0916089299	38.9971458504	39.0614592467	38.9112747756	38.9556812654	38.9546566937	39.0040315199	38.9537621072	38.8324805966	38.652150498	38.4898839892	38.2528767728	38.0407627457	37.7556856253	37.4899262192	37.1008165903	36.5960561847	36.1598740502	35.8217756218	35.4375811996	35.0945395802	34.7604517342	34.5196704843	34.3263516958	34.1535180554	33.5574458507
PD_77P_1	38.2664358124	39.021128022	39.0963896164	39.155972706	39.092114878	39.0401894043	38.8630978837	38.8921618357	39.0090956421	38.9760179393	39.3334567123	39.4033972744	39.2641942323	39.1228808573	39.1985880892	39.213185312	38.784311367	39.0164612164	38.5727294795	38.0694149041	38.2339326505	38.4654440095	38.9871156858	39.0068286999	38.9326195935	38.7661032583	38.5560739872	38.2434236243	37.8481380572	37.4150863025	36.9194201355	36.4064989918	35.9092576084	35.4181962228	35.0375058697	34.7060337677	34.4084427547	33.9238674706
PD_77P_2	37.5839219783	38.9454621396	39.1095444604	39.0864627984	39.2254696395	39.172441372	39.2766627075	39.2685740186	39.3132553719	39.2938946658	39.3233475043	39.3578410521	39.1832589628	39.0855896034	39.1144280581	39.0263548878	39.0689598081	39.1022715459	39.1154827223	39.0528910775	38.9590328227	38.7870353304	38.5875738788	38.286595887	37.9984531591	37.6162193969	37.2592347992	36.7759661269	36.2100954806	35.6602751502	35.1713241812	34.6631176378	34.227187403	33.8251794394	33.5387541402	33.3320383563	33.1594892579	32.4156582486
PD_78P_1	37.6580370504	38.6990544604	39.1206979251	39.3455749221	39.0050873031	39.0077303775	38.5176470631	38.6743979488	39.0150364662	39.0561464055	39.3942147284	39.431152417	39.282765863	39.0845939774	39.0994617052	39.2349896153	37.7277410453	37.6257104846	35.9213956041	33.8041001307	34.1687039943	35.2818377473	38.4828800681	38.7468827445	38.7942508066	38.7342860198	38.6219324152	38.4429517684	38.2319546031	37.9891607171	37.7075006102	37.424983241	37.17102707	36.9188690146	36.7481061435	36.5873598875	36.4257080962	36.1622606681
PD_78P_2	37.4236827645	38.7015661772	39.0931113788	39.0760526205	39.2567858601	39.1981370378	39.254033502	39.232785051	39.3059208449	39.2492580918	39.2439940169	39.3497180063	39.2289810358	39.141192463	39.2128466299	38.7200827517	38.6303909047	38.9676131109	39.1572005775	39.171907564	39.077694265	38.894760152	38.6918488982	38.4482968291	38.2454463689	37.9654626457	37.6546825461	37.1930923265	36.5151579268	35.9386885625	35.5209751873	35.0278767996	34.5060875931	34.0428249703	33.6784098564	33.3879852655	33.2197018327	32.7593778209
PD_79S_1	38.1835127309	38.9933833058	39.1813057118	39.3081642255	39.1174003278	39.0822101897	38.7662123189	38.8728517014	39.0683645079	39.0312970582	39.365310168	39.4627460263	39.385376953	39.3385797123	39.2955395671	39.3396723867	38.8269462854	38.3243649093	37.3730122648	36.4520215859	36.3801520989	37.4165410811	39.0506176745	39.0915167566	39.0296840072	38.8749832383	38.6738450418	38.3900504524	38.0603084882	37.7135457162	37.3350645526	36.9517531804	36.5892256017	36.2320325374	35.9554872967	35.7108511167	35.4805898668	35.0704322703
PD_79S_2	37.6408601775	38.7161311646	39.0652579558	39.1122129239	39.2320009773	39.1797917039	39.3029237368	39.2920297159	39.3378557228	39.2885432074	39.3091921074	39.3650342724	39.1827107867	39.0527665912	38.3858569706	37.8439853457	38.6754452943	39.0475459547	39.1458181533	39.1162972546	39.0430306917	38.8942575326	38.7310216717	38.4935765927	38.2891411023	37.9900282004	37.7028454912	37.2641844064	36.6709037071	36.1320436633	35.6915195199	35.2432028174	34.8338092059	34.4736335025	34.2245158011	34.042900234	33.8946011295	33.2324009314
PD_7P_1	38.6457421357	39.2319236512	39.303322987	39.3544519496	39.3058082623	39.2537187001	39.05451047	39.091713931	39.2233745597	39.1877116943	39.4630747936	39.5521055313	39.4687389414	39.4413627839	38.8623914166	39.301664761	39.1111122467	38.4787290799	37.800254129	37.1174604594	37.064551513	37.3965405636	39.0677631097	39.17742291	39.1485919476	38.9998729355	38.7988369619	38.4816222784	38.1014904282	37.6766582137	37.2116476766	36.7255204559	36.2699904235	35.8107699194	35.4309672772	35.094979282	34.7942000416	34.3415091586
PD_7P_2	38.5097497183	39.2283303696	39.4031860463	39.3710489503	39.4805067053	39.4178294181	39.5052307233	39.484177621	39.5178791924	39.4742367163	39.5000795504	39.5350478359	39.4255366215	39.3372827165	39.3673485532	39.3176953273	39.3636910024	39.372381506	39.3931112964	39.3408681364	39.252944324	39.0981053829	38.9319107286	38.6650281276	38.4093288725	38.0676678851	37.7634935758	37.3437437444	36.8341438895	36.3416876189	35.910579814	35.4385386699	35.032272317	34.6444789594	34.361451503	34.1474111224	33.9434099176	33.2157968776
PD_81P_1	36.9000048318	38.3968480719	39.2884814592	39.6879591914	38.9941592443	39.0677710521	38.1556942115	38.4780930796	39.1008225053	39.2211098496	39.5862335846	39.5830118915	39.6005675324	39.3311308132	39.3782703481	39.1255724226	37.8782335796	37.949034956	35.7854208687	31.769548354	33.0696588034	34.4447493461	38.0719294001	38.8571116235	39.0146251863	39.1151918745	39.2244674803	39.3180647784	39.4176749456	39.465146996	39.4789617656	39.488948152	39.5217213354	39.5317084404	39.5960025571	39.616223639	39.6042489132	39.6325243715
PD_81P_2	37.7080872293	39.1965557916	39.4570807645	39.4390349003	39.5460803961	39.4842201521	39.5648781564	39.479639442	39.5167711795	39.3579182143	39.252229149	39.3983360932	39.3949864377	39.2617830067	38.9342606838	39.1016726184	39.3251723335	39.1214682126	39.2082562712	39.2787998547	39.1093340547	38.8585455069	38.6801125653	38.5582832773	38.4697717135	38.3472033185	38.1299919404	37.6927154278	36.9320491826	36.4896884445	36.3227632126	35.9916731735	35.4870226803	34.9925001873	34.551090366	34.1378450688	33.9241446464	33.7689999693
PD_82P_1	38.2540285198	38.9940453314	39.1161672644	39.2234423694	39.0982645536	39.0561679565	38.7949074993	38.8596893937	39.0324549245	39.0188763494	39.3704713646	39.4323100307	39.2291444985	39.278343166	39.1790620794	39.2519003758	39.0490750843	39.0254721569	38.4614520703	37.6295735333	37.6725382179	37.9927777161	38.8796315455	39.0653009072	39.0558900083	38.9664271806	38.8585121206	38.6721459757	38.4226010568	38.1368297867	37.7892187577	37.4072741033	37.0339109655	36.6438577255	36.3377401311	36.0426871005	35.7387504713	35.315916182
PD_82P_2	37.748526018	38.7548322201	39.0434071068	39.0345026529	39.1812738264	39.1316192582	39.2331769343	39.2249668957	39.2682619854	39.2451221534	39.2748312912	39.3252777206	39.1398243789	39.03878608	39.0967577861	38.979272362	38.9836972222	39.0420731008	39.1034446644	39.0724860343	38.9963906794	38.8478002743	38.7000489961	38.4704578861	38.2717128426	37.9883120561	37.7330405101	37.3493074971	36.8652497254	36.418959315	36.0420494223	35.6174559171	35.237554893	34.8678293988	34.5949543097	34.379904667	34.1826662089	33.4635780286
PD_83P_1	38.4074152233	39.1089719657	39.1289385257	39.205493239	39.1563397886	39.077382595	38.9251172832	38.9369998214	39.0403714105	39.0155024918	39.3513432787	39.4169374868	39.2803856955	39.1933769459	39.2629125205	39.2892294206	38.9129620311	39.0962518059	38.7145236433	38.2704868269	38.4043893966	38.5987305813	39.0873950944	39.1089265133	39.0577991332	38.9171696184	38.7869681671	38.5306754541	38.2447088616	37.8818953622	37.4936415434	37.0668636268	36.6502150869	36.2162167427	35.8480593478	35.5408015843	35.2101163904	34.712497768
PD_83P_2	37.6526143207	38.9200850608	39.0962777787	39.1292956512	39.2336087528	39.1678002695	39.2869827768	39.2631527685	39.3082804409	39.2910540071	39.3169488499	39.3639920134	39.1907536971	39.0797331299	39.0774605133	38.9458954921	39.042436245	39.1025826664	39.1394055484	39.1028683668	39.0417219941	38.9036053439	38.7928769703	38.5773030534	38.3805204292	38.117020275	37.8720516858	37.4985114361	37.0577666672	36.6560784377	36.2393909388	35.8186127299	35.4423907927	35.0925896466	34.8448159992	34.6099897732	34.4233495122	33.6815739493
PD_84P_1	38.0087473017	38.8871486515	39.0969377783	39.2378716162	39.0397133659	39.0185196941	38.7333900446	38.8039221114	39.0096995433	39.0065811862	39.3563671036	39.3995461294	39.2145726475	39.2181110316	39.207490551	39.1816756663	38.8991339493	38.834560105	38.0972348777	37.0959848291	37.3419565557	37.6827210923	38.7657750008	38.9487671541	38.9265352788	38.8076812074	38.6433694741	38.3753554463	38.015802007	37.6018105703	37.1190064717	36.6184604158	36.1397555976	35.6710837217	35.3137779473	35.003876945	34.7289028741	34.3947866698
PD_84P_2	38.0015031888	39.0425906966	39.237319212	39.2353976613	39.3528969895	39.2783207578	39.3783866759	39.3515965293	39.3855158954	39.327691373	39.3391872082	39.3942914209	39.2644477113	39.1706135121	39.0156910683	39.0525933337	39.1637986676	39.1544333559	39.1639486118	39.0969839855	38.9497894557	38.7340832349	38.5326621782	38.2526839164	37.9791319428	37.6126669155	37.239630318	36.6991168401	36.0383689048	35.4555836429	34.9466493688	34.3975339544	33.8895895121	33.4220390958	33.0632829169	32.7895391213	32.5829344568	31.9125398875
PD_8P_1	38.1625512293	38.9794335987	39.1452436045	39.2558399465	39.1135611505	39.082145815	38.8178458547	38.8791278582	39.0439165489	39.028801774	39.3849064294	39.4522996629	39.3018431863	39.2054643627	39.2374383063	39.2502017502	38.3950752441	37.1514231287	36.127795536	35.4654125638	35.0316499591	35.8401085961	38.6473362161	38.8654054039	38.902970798	38.8163361535	38.6732172424	38.4297472908	38.1204283672	37.7690506761	37.3637803873	36.9333193119	36.5179732868	36.1007161254	35.7681129388	35.4537122928	35.1451264303	34.658392649
PD_8P_2	38.0466001257	38.9900904554	39.2458791124	39.227765313	39.3710537204	39.3024510874	39.3891392933	39.373792029	39.4143475666	39.3891399818	39.4102978991	39.4568318648	39.3343654112	39.2139053753	39.2019066614	39.2087437928	39.2960575929	39.2953840138	39.3055053255	39.2564539747	39.1648105834	39.0154751783	38.8648496185	38.6302135089	38.4245603732	38.1281555263	37.8398100154	37.4132357892	36.8509407321	36.3422557329	35.9113331897	35.4303122326	34.9820873656	34.5596412213	34.2380967396	33.9892681711	33.7904257304	33.0466371299
PD_9P_1	38.2134829107	39.0029061493	39.1355884611	39.2398562012	39.1122754586	39.0714298481	38.8228344421	38.8821720876	39.0540602198	39.0450045502	39.3701296437	39.4487874452	39.3234179975	39.2798807635	39.2040670331	39.2327510592	38.8301822085	38.8461607444	38.1846211445	37.164101205	37.4396581272	37.8368056766	38.9785674516	39.0520157483	38.9993315914	38.8505225245	38.6548745797	38.3645609304	38.01738485	37.6401578673	37.2191003641	36.7850281707	36.3635111727	35.9395534013	35.6051206347	35.2939907997	34.9966687968	34.534378991
PD_9P_2	37.8582711669	38.9495510854	39.1383006878	39.1275478777	39.2636658303	39.1890596096	39.2580045953	39.2512363291	39.3103710188	39.2987396564	39.3350748832	39.3916893855	39.2428662501	39.1235700221	39.0763326898	39.0211803913	39.1105296549	39.1980070362	39.2305817392	39.1820723203	39.0993997623	38.9432528461	38.7780851626	38.5167971817	38.2839395323	37.9641748533	37.657472144	37.2079081241	36.6384856735	36.1024309138	35.6416728857	35.1496817381	34.7022263053	34.3000928868	34.0017382697	33.7792668032	33.6024337006	32.8939356404
PD_Extr_neg_plate1_1	36.8842162835	38.3829119668	39.3177516022	39.6474174723	39.0113994508	39.0884234774	38.1835814236	38.5007213764	39.115271819	39.2190149477	39.2063950204	39.5456468034	39.5605580072	39.62073613	39.1881362406	38.8554038516	37.3546150331	36.4023282577	33.061443366	28.327173922	29.2344612109	31.6213385341	38.0918927993	38.6220911012	38.7788549359	38.9307942829	39.0802023649	39.1779348829	39.3083505953	39.3616099273	39.3788505566	39.3804144715	39.4203352734	39.4431573369	39.5265719072	39.5575784914	39.5487771635	39.5788971724
PD_Extr_neg_plate1_2	38.6187040138	39.614086718	39.541197772	39.4747727482	39.5487341486	39.4301880347	39.5101355215	39.4053464091	39.4282280318	39.1705538273	39.0708702598	39.2884574417	39.2714239071	39.2323102683	38.6253471974	37.2603760695	38.7056629389	39.0403545523	39.2704982096	39.2470079544	38.9959004408	38.7172553731	38.5663055648	38.4836099867	38.4173959503	38.3000770279	38.0894101939	37.6738845185	36.8772642097	36.33710376	36.0900834461	35.7023672339	35.1623726156	34.642178114	34.188241637	33.7784972889	33.5436474836	33.389069821
PD_Extr_neg_plate2_1	36.8830104893	38.3128405487	39.2433716101	39.6640072291	38.9533052454	39.0332841255	38.1132977265	38.4241023164	39.0656691007	39.1891260283	39.5224610378	39.5126432385	39.1375349154	39.2825915044	39.3392620383	38.8990713968	36.2633882402	36.5696488285	33.7076722902	28.3730714064	29.7219941621	31.0054705693	37.6865541711	38.4674734475	38.6573169403	38.8166773224	38.9596917267	39.0754840865	39.2200117811	39.2806761107	39.2881691097	39.2867204121	39.3228132749	39.3510342024	39.4417734931	39.483846304	39.4824180199	39.5169332989
PD_Extr_neg_plate2_2	37.4367646513	38.902043801	39.3276959842	39.3359059688	39.5067759535	39.4443155383	39.5124857375	39.411779707	39.4679179343	39.3723833349	39.3057864093	39.4398651634	39.4361603289	39.3655412322	39.3246910742	39.0719286714	38.9781814176	39.032809707	39.2123270991	39.3152812449	39.1690412136	38.9126180958	38.73628706	38.6027118181	38.5055669496	38.3780599545	38.1560082037	37.7302321628	36.960611949	36.4859687656	36.2835114274	35.9022079468	35.3515313691	34.8135871068	34.3278416322	33.8862561106	33.66640638	33.5177311301
PD_Extr_neg_plate3_1	36.8561155638	38.3648343716	39.2691685655	39.6738898639	38.9803086367	39.0608263925	38.1645621585	38.4650985946	39.0879182038	39.2457444669	39.5589696681	39.4002551309	39.2992960482	39.4541874799	39.00478577	39.1667778846	37.8628624801	38.5627327105	36.8101358035	34.1679582092	34.1087722585	34.7747189014	37.5303454185	38.6987720105	38.8182713369	38.8483348992	38.9536879634	39.0822050359	39.2200511915	39.3011161286	39.340153354	39.3772288821	39.4241558778	39.4401762221	39.5048620888	39.5268893046	39.5192673391	39.5547773666
PD_Extr_neg_plate3_2	36.5711294362	39.2565277407	39.3901380627	39.3003849004	39.4900523762	39.4605497712	39.576284402	39.4939564845	39.5354799959	39.3834688429	39.2756465749	39.4073310171	39.3042752327	39.1405859193	38.9481356988	37.830787627	38.3180275023	39.1648365757	39.519894421	39.581469675	39.4836360831	39.2961727616	39.094221534	38.928594218	38.8584365383	38.6805458588	38.3366470956	37.6695234343	36.4936688424	35.6249576389	35.0560929712	34.5194073029	33.8295725869	33.3410234439	32.9554033465	32.6657989646	32.6176420509	32.5952056889
PD_Extr_pos_plate1_1	36.9139516667	38.2899568145	39.200839303	39.6399576785	38.9229322374	38.9967756527	38.0678016165	38.3736266595	39.0415623521	39.0855026225	39.4816831453	39.3646832509	39.3638708843	39.360867123	39.0629710635	39.1149962348	35.7162691207	34.7525981213	31.1071798425	26.2435849312	27.2830124693	29.156886277	37.6187096589	38.4495026303	38.7436779793	38.9489864746	39.0922548857	39.191064537	39.3039963272	39.3501567814	39.3467462667	39.333349842	39.3567757881	39.3698387862	39.4520249218	39.4911581908	39.4884773096	39.518771103
PD_Extr_pos_plate1_2	37.8314984121	39.3312066905	39.3923611526	39.3980612585	39.509852885	39.4333404178	39.5281931309	39.431987186	39.4709034675	39.3113181736	39.251022041	39.4080509454	39.4124233307	39.3836674755	39.5806270508	38.8128109507	38.0358977694	38.4890999459	39.0764126673	39.312365699	39.2015826897	38.9783649304	38.7575542705	38.5735190209	38.4546456238	38.3204956719	38.1098911874	37.7214691936	36.9955477676	36.5437670189	36.3783924012	36.0387300785	35.5476001424	35.0386463121	34.5752333995	34.1416468133	33.8805384209	33.6981070966
PD_Extr_pos_plate2_1	36.9847673044	38.400873032	39.3012363248	39.6811309887	39.025913126	39.0933681191	38.1838457079	38.5061390828	39.1291869019	39.1762570682	39.4208824437	39.5399969882	39.595899799	39.5342525958	39.2210666877	38.670729522	36.5522410457	36.8553879515	34.2280047134	29.151390903	30.6669026375	32.9520120771	38.2567740357	38.8101563853	38.9356541905	39.0579319796	39.1775421834	39.2704528171	39.3876029455	39.4359578505	39.4483914978	39.4510480149	39.4825496751	39.4982345855	39.5746356155	39.6025185788	39.5955438097	39.6249821177
PD_Extr_pos_plate2_2	38.3260674783	39.5032760347	39.5201523947	39.5151735899	39.5822833608	39.510538878	39.6160262926	39.5440796458	39.5819339974	39.3588471008	39.2414732745	39.4061887014	39.3618538848	39.3479650335	38.9848556241	38.4175303622	38.6575268234	39.1168122096	39.3922643115	39.4703874621	39.3553554245	39.1743303743	38.985069835	38.8212049272	38.7222564056	38.5802238486	38.3486530686	37.9437251624	37.0850016188	36.4712851905	36.216012288	35.8518560683	35.3795441711	34.9360158268	34.5627329403	34.2213464043	33.9994901854	33.8425824279
PD_Extr_pos_plate3_1	38.5351602907	39.1501440604	39.1853826402	39.2021817578	39.170418389	39.115103316	38.9759192433	38.9829289829	39.0527616031	39.0077013685	39.3528493698	39.4319666059	39.2864076568	39.2401145458	39.251436304	39.2629326347	39.1210121357	38.9895869927	38.5436269213	38.1382532848	38.225885666	38.4730113762	39.0808492744	39.0870858979	39.0670760127	38.9937815694	38.9263472987	38.8047230659	38.642967917	38.4607614811	38.2183032971	37.9324411294	37.6241854405	37.2689211188	36.9561144179	36.6230935674	36.2507687997	35.6168221156
