PD_63P_1 - illumina_universal_adapter	8.10206440601e-05	0.00016204128812	0.00272769501669	0.00288973630481	0.00302477071158	0.00326783264376	0.00348388769458	0.00388899091489	0.00413205284707	0.00587669738249	0.00823169743651	0.0115751493481	0.0375827760913	0.0970789357128	0.187006449243	0.361206235349	0.643800840454	1.04210372803	1.57137378604	2.21339217233	2.97239356588	3.83931445732	4.81611014486	5.89166999752	7.08073437112	8.35123529475	9.68928042865	11.1322689021	12.6707915177	14.2673249144	15.9653663754	17.7393835949	19.599968672	21.5348334756	23.5282059869	24.7358456935
PD_63P_1 - polyg	0.0	0.0	0.000999254610075	0.00129633030496	0.00148537847444	0.0016204128812	0.00183646793203	0.00189048169474	0.0020255161015	0.00223076839979	0.00263047024382	0.00303557346412	0.00343527530815	0.00379716751828	0.00424548174875	0.00487204139615	3.96572826756	9.92877205112	10.0468137281	10.4108448833	10.7508615195	11.0746146118	11.2462379414	11.3073923236	11.3430089987	11.3966716719	11.4867126144	11.6566399118	11.8600557422	12.0733776966	12.372813793	12.7737255453	13.2787488252	13.9082468213	14.6528319416	15.1370059091
PD_63P_2 - illumina_universal_adapter	0.000108027525413	0.000189048169474	0.00180946105068	0.0019715023388	0.00210653674556	0.00226857803368	0.00251163996586	0.00294375006752	0.00313279823699	0.0048990482775	0.00722704145016	0.0104948740939	0.0328133608443	0.0868217221748	0.17572837559	0.349004526353	0.631572124577	1.03092287915	1.56437360239	2.20899545204	2.96708401301	3.83236288606	4.79653015588	5.85478940034	7.02937808554	8.28787174972	9.6151087297	11.0438213657	12.5668906437	14.1439412762	15.8195130119	17.56860288	19.3997828647	21.2958927935	23.2480311983	24.4312620856
PD_63P_2 - polyg	12.0967062408	12.1539878361	12.1595242468	12.1639263684	12.1892318163	12.1936609448	12.233442081	12.2373850857	12.2418952349	12.2706521622	12.2847335501	12.288622541	12.2907938943	12.2925061306	12.2937538485	12.2947314976	12.2956605343	12.2964653394	12.297178321	12.2979129082	12.2986312913	12.2991282179	12.2996629541	12.3025688946	12.3058097203	12.3103792846	12.3169419568	12.3279067506	12.3778262701	12.4517657099	12.5799835798	12.8023690436	13.1408246821	13.6000334885	14.1957296719	14.5982186261
PD_64P_1 - illumina_universal_adapter	0.000200109059437	0.000360196306987	0.00344187582232	0.00374203941148	0.00390212665903	0.00440239930762	0.00482262833244	0.00624340265445	0.00728396976352	0.0108419088403	0.0158326287827	0.0243012441781	0.0579435792507	0.182899680326	0.471797129436	1.03752945355	1.94932638288	3.25436562927	4.94549129275	6.98984546578	9.32800376205	11.8463562642	14.5360181299	17.3172659099	20.1381512925	22.9509562712	25.7250401469	28.4602908585	31.1374779255	33.7215422405	36.2057881545	38.5908840318	40.8900650855	43.1065490692	45.2469315777	46.4965806364
PD_64P_1 - polyg	0.0	0.0	0.00136074160417	0.0019210469706	0.00226123237164	0.00262142867863	0.00278151592618	0.00296161407967	0.00316172313911	0.00350190854015	0.00381407867288	0.00417027279868	0.00446643420664	0.00491467849978	0.00527887698796	0.00679170147731	3.75404195286	9.34031847357	9.44270227274	9.63132106998	9.75463627677	9.87704298843	10.037550465	10.2398887394	10.5270852615	11.0250766668	11.7542700772	12.731062429	13.8687984952	15.1015063209	16.4108639208	17.7713774007	19.2296881801	20.8740283454	22.7420944415	23.9402474349
PD_64P_2 - illumina_universal_adapter	0.000200109059437	0.000340185401044	0.00174094881711	0.00206112331221	0.00222121055976	0.00266145049052	0.00298162498562	0.00438238840168	0.00540294460481	0.00888484223902	0.0138155294636	0.0221560750609	0.0544056510798	0.177180563407	0.46622209104	1.03174630173	1.94821777869	3.26743275085	4.98476869894	7.05691001596	9.4113932093	11.9378221131	14.605047751	17.3579400773	20.1558809551	22.9532895428	25.7180723494	28.4346248706	31.0853575198	33.6412985077	36.0962804729	38.4508797295	40.7158221231	42.8919961379	44.9906879249	46.2156675388
PD_64P_2 - polyg	10.5482287847	10.6299333137	10.6345158111	10.6374374034	10.658588931	10.6616906214	10.696029336	10.6994712118	10.7033933494	10.7275785303	10.7401453792	10.7438393925	10.7461646597	10.7478535802	10.7492343327	10.7504069718	10.7514675498	10.7522559795	10.7530804288	10.7539168847	10.7547493384	10.7553296547	10.7561180844	10.7600882481	10.7652070378	10.7726190774	10.7819721748	10.7978688385	10.8606390483	11.0360746607	11.4105147305	12.0915859143	13.1444957502	14.5980719492	16.4604429414	17.727561521
PD_65P_1 - illumina_universal_adapter	0.000427661410108	0.000585220876989	0.00531200488344	0.00562712381721	0.00582970027463	0.00605478522731	0.00666251459957	0.0076528883914	0.00841817723054	0.0119024922982	0.0156974246005	0.0237869778001	0.0523367531991	0.145202302979	0.341584422501	0.722630738907	1.35199527682	2.26999075126	3.50335725461	5.03969260598	6.85187857027	8.87078255511	11.0504107013	13.3341631465	15.7122667023	18.1070715615	20.515498562	22.9139227873	25.2841348646	27.6023523178	29.8895485629	32.1034841575	34.2705255531	36.3624651034	38.3880631147	39.5721405151
PD_65P_1 - polyg	0.0	0.0	0.00312868084237	0.00396149516731	0.00438915657742	0.00452420754903	0.00461424153011	0.00477180099699	0.00501939444495	0.00529399808723	0.00574866969166	0.00623035149041	0.0066895247939	0.00716670489359	0.00748182382736	0.0101513313662	6.37759306306	15.8156797329	15.9919437594	16.3254386287	16.5418713158	16.7512453388	16.9875890408	17.1638890808	17.3546350731	17.6787033846	18.1597684506	18.8199516202	19.6057862139	20.4642827319	21.3982907499	22.397096224	23.4825819135	24.7570714377	26.2556105238	27.2364047
PD_65P_2 - illumina_universal_adapter	0.000405152914839	0.000585220876989	0.00292610438495	0.00324122331871	0.00344379977613	0.00364637623355	0.00400651215785	0.00497437745441	0.00576217478882	0.009210476264	0.0129648932748	0.0210409413773	0.0483527495365	0.139097999062	0.335376579506	0.717368252713	1.35197276832	2.28086235447	3.53594955576	5.09752593373	6.92636368281	8.95394694343	11.1235137922	13.3884041184	15.7520482168	18.1376966201	20.542364702	22.9314028847	25.287659695	27.5868574697	29.8533053838	32.0474244992	34.1880679315	36.2490808093	38.239281961	39.4053300567
PD_65P_2 - polyg	17.3557154809	17.4124593975	17.4189193356	17.4222956099	17.4533348249	17.4572062861	17.5129598289	17.517011358	17.5213104806	17.554915664	17.569321101	17.5729989891	17.5752318319	17.576829935	17.5782254617	17.579283361	17.5802242161	17.5810030101	17.5819483669	17.5829702525	17.5836635142	17.5842667419	17.5853291429	17.5912263686	17.5964978582	17.6030163184	17.610547661	17.6260245023	17.6803014878	17.81289003	18.0790079696	18.5607662972	19.3118477741	20.3725200984	21.7704957294	22.7403552786
PD_66P_1 - illumina_universal_adapter	0.000656187785196	0.000896789973101	0.00658375077813	0.00723993856332	0.00761177830827	0.00824609316729	0.00901164558335	0.0102802753014	0.0117895072073	0.0175158392795	0.0252151092925	0.0383607379225	0.0873998384028	0.211349336441	0.4531501607	0.918951621899	1.64333044173	2.63247228372	3.86538351333	5.29281504997	6.87795475891	8.55633000296	10.3087232292	12.1253484904	13.9910084775	15.8632828375	17.7399667794	19.6371325294	21.522246297	23.363417356	25.1846315571	26.9769822449	28.7351061777	30.4529926756	32.1347800962	33.1223689604
PD_66P_1 - polyg	0.0	0.0	0.00135612142274	0.00207792798645	0.00227478432201	0.00240602187905	0.00255913236226	0.00258100528844	0.00277786162399	0.0029178483515	0.00316282512464	0.00336405604544	0.00350404277294	0.0037008991085	0.00391087919977	0.0044839498655	11.0860564033	28.1460157809	28.7052496335	29.9377146554	31.0088930943	32.2171535361	32.8555717561	33.0241420235	33.1261529766	33.2435624697	33.4058158361	33.6956846029	34.0740074832	34.5727364474	35.27372436	36.2250479126	37.3759137962	38.7513708856	40.3067021708	41.28453571
PD_66P_2 - illumina_universal_adapter	0.000590569006676	0.000853044120754	0.0054682315433	0.00616816518084	0.00651813199961	0.00713057393246	0.00772114293914	0.00894602680483	0.0103896399323	0.0159891090326	0.023417154761	0.0364840408569	0.0809298268408	0.19818620947	0.440275756355	0.906129712577	1.63356636749	2.629843158	3.87708990341	5.31834950399	6.90783317607	8.58404737501	10.3183210692	12.1134758661	13.9628142757	15.8220042512	17.687826098	19.5698120372	21.4379611633	23.2593853445	25.0627206158	26.8358318777	28.5740689461	30.2637349946	31.9185049767	32.8911502578
PD_66P_2 - polyg	33.2241436859	33.2797446642	33.2886031993	33.2914685526	33.3516190996	33.3565186351	33.455209278	33.4582933606	33.4628210563	33.5205437084	33.5411830016	33.5441095991	33.5454088509	33.5463056409	33.5469312066	33.5474036618	33.5480423512	33.5485148064	33.5490222583	33.5494334693	33.5499059245	33.550238393	33.5511220592	33.558781958	33.5670674224	33.5786294512	33.5928031074	33.6169551924	33.7079728128	33.8774879907	34.2172532767	34.7998517891	35.6525021971	36.77009936	38.1314965325	39.0239250441
PD_6P_1 - illumina_universal_adapter	0.000528420749738	0.00074459287463	0.00557243699723	0.00619693424692	0.00662927849671	0.00734985224635	0.00795033037105	0.00934343962036	0.0102561663699	0.0144931400178	0.0195659792153	0.0279774767861	0.0730709820387	0.184111396859	0.364672767044	0.712388031846	1.27274461017	2.07764470382	3.11538139128	4.38525811792	5.8382230267	7.42459495949	9.11942284925	10.8789678694	12.6740563907	14.4908582009	16.3064638588	18.0963594452	19.8684664677	21.596411927	23.2843319164	24.9282200459	26.5292340373	28.080773435	29.5836308702	30.4586043591
PD_6P_1 - polyg	0.0	0.0	0.000768611999619	0.00110487974945	0.00122497537439	0.00127301362437	0.00134507099933	0.0014171283743	0.00151320487425	0.00171496552415	0.00183506114909	0.002007998849	0.00208005622397	0.00232024747385	0.00244995074878	0.00558204464723	12.6843653991	31.5959675732	31.9121024925	32.5085454042	32.9331026537	33.4878147376	34.0348262901	34.3925335109	34.6087392626	34.9314554221	35.4072310537	36.049334322	36.7904588349	37.5823213475	38.4206464555	39.2956007291	40.2174499423	41.2527847173	42.4269308194	43.1862426138
PD_6P_2 - illumina_universal_adapter	0.000456363374774	0.000672535499666	0.00408325124797	0.00470774849766	0.00516411187244	0.00586066649709	0.00622095337191	0.00763808174621	0.00859884674573	0.0127733706687	0.0177837601412	0.0260079085371	0.0669653204668	0.171477337115	0.35231732915	0.700748363877	1.2638719454	2.07632845577	3.12885131657	4.41598818643	5.87804673593	7.46572530912	9.14590633646	10.8873985822	12.6674559351	14.4732137517	16.280955548	18.057222683	19.8112625197	21.5176484124	23.1826013145	24.8018746447	26.3764387756	27.8969070333	29.3677806016	30.2257629615
PD_6P_2 - polyg	34.5696697538	34.6300538341	34.6407903829	34.6453780358	34.707491493	34.7125114901	34.8184358313	34.8238881727	34.8304934321	34.8901569386	34.9126868778	34.9165635646	34.9188069508	34.9201664333	34.9213241551	34.9222080589	34.9231736278	34.9237356753	34.9243361534	34.9248597703	34.9253881911	34.9258733774	34.9267428697	34.9331463685	34.9404673978	34.9495706461	34.9601726879	34.9768851951	35.0536070841	35.1845449421	35.4215032177	35.8396281455	36.4864103394	37.3781443737	38.5212337472	39.3079945976
PD_70P_1 - illumina_universal_adapter	0.00052917612569	0.000805268017354	0.00860486395687	0.00934110900131	0.0100773540457	0.0110206680089	0.0118489436839	0.0140576788172	0.0155531765638	0.021728431874	0.0286583383548	0.039655998706	0.0846543755158	0.216571081353	0.474100394834	0.943953576069	1.65886592034	2.62904822612	3.83272144468	5.22556362434	6.7888327272	8.45299961186	10.1932482188	11.9888808592	13.8261849691	15.6393770539	17.446200619	19.2589877689	21.047934384	22.788988259	24.4962530879	26.1810302323	27.8329938553	29.4545137458	31.0380894073	31.9672306534
PD_70P_1 - polyg	0.0	0.0	0.00154151306179	0.00218572747568	0.00239279639442	0.00276091891664	0.00301400315067	0.00310603378122	0.00338212567289	0.00368122522219	0.00397572323997	0.0044128687351	0.00469356215829	0.00500186477065	0.00525034747315	0.0059221710762	9.84389994522	25.146191807	25.5074074304	26.6192892981	27.7506632533	28.8632767644	29.3683776771	29.4611399512	29.5163675326	29.5759895766	29.6647025029	29.8768883247	30.2174936884	30.6463702314	31.2914405302	32.186617872	33.3063729601	34.6507057944	36.1816077245	37.1543300757
PD_70P_2 - illumina_universal_adapter	0.000483160810413	0.000805268017354	0.00591296801314	0.00662620539994	0.00733944278674	0.00825974909229	0.00888095584854	0.0109056297207	0.0123090968367	0.0185119613361	0.0253590402494	0.0362324592494	0.0781708175932	0.205550413344	0.463355818717	0.93335624896	1.65224431648	2.63067716828	3.85065361304	5.26111965846	6.83457195058	8.50149515263	10.2293518352	12.006357476	13.8310257803	15.6329441128	17.4304817873	19.2284796149	21.0004097664	22.7233658178	24.4094037819	26.0732439578	27.7029729805	29.2947439696	30.8494082085	31.7640730364
PD_70P_2 - polyg	29.9510926222	30.0221632766	30.0350015496	30.03981015	30.0939011531	30.1009184887	30.1941225098	30.1984709571	30.2032105346	30.2589995028	30.2803644137	30.2844689798	30.2871792819	30.2887161934	30.2895628752	30.2903267294	30.29098935	30.2915323307	30.2921029206	30.2926551044	30.2932348974	30.2936858475	30.2947441997	30.3042509638	30.3138129464	30.3250774955	30.336162585	30.3567682432	30.4400329562	30.6193270306	30.9622147539	31.5367895897	32.3723724967	33.4585594123	34.7799029951	35.6545989202
PD_73P_1 - illumina_universal_adapter	0.000334854316049	0.000613899579423	0.00904106653332	0.00971077516542	0.0104921019029	0.011496664851	0.0130593183259	0.0151800623276	0.0172449972765	0.0265539472627	0.0395128092938	0.0607648965523	0.1564885837	0.396601451928	0.830137334917	1.61216726643	2.77352016716	4.27594451241	5.97051942602	7.6999303503	9.34375251141	10.8466902999	12.2833939048	13.8728803722	15.5365593942	17.0957192224	18.60530945	20.3098072132	22.0149858468	23.4767030691	24.5831287001	25.5728129548	26.714699658	28.0198278402	29.4856414469	30.4043254248
PD_73P_1 - polyg	0.0	0.0	0.00764584021645	0.00982239327077	0.0107153381136	0.011329237693	0.0117199010617	0.0119431372724	0.0122221825358	0.0128249203047	0.0132713927261	0.0141085285162	0.0145996481797	0.0150572824117	0.0157158292332	0.0165976122655	8.54227870594	21.7683209958	22.0596107653	22.7992034932	23.3653416853	23.9079954281	24.2891600961	24.4397552438	24.5528020609	24.7104849583	24.9382528641	25.3641429069	25.9083816268	26.5917634768	27.5787354115	28.8749341453	30.4036222308	32.0658502174	33.7126190965	34.6437484932
PD_73P_2 - illumina_universal_adapter	0.000279045263374	0.000558090526748	0.00697613158435	0.00759003116378	0.00848297600657	0.00959915706007	0.0108827652716	0.0128360821152	0.0149010170642	0.0239978926502	0.0365995767441	0.0576507514131	0.146364821545	0.375505630017	0.807445374099	1.58897302414	2.75462322192	4.26403486057	5.96929162686	7.70560055005	9.34951200564	10.8417791033	12.2523082624	13.8106979257	15.4477560296	16.9884542232	18.483009492	20.1685545009	21.8516773969	23.2935265964	24.3859664789	25.3612185125	26.4857709239	27.7665105501	29.2057925332	30.106807365
PD_73P_2 - polyg	24.745733956	24.8139884274	24.8214110314	24.8243131022	24.8723646965	24.8766061845	24.9596500549	24.9621056532	24.9665703774	25.0123338006	25.030337801	25.0333068426	25.0349253052	25.0360191626	25.0368897838	25.0380729357	25.0389882042	25.040059738	25.0408187411	25.0415777442	25.0423702328	25.043240854	25.0448035075	25.0562220397	25.0698840958	25.0884015394	25.1131584352	25.1596362143	25.3422657582	25.656515372	26.2480020359	27.206321603	28.5547241247	30.1835336506	31.9598465028	33.0113895115
PD_74P_1 - illumina_universal_adapter	0.000185209751201	0.000300965845701	0.00375049746182	0.00400516086972	0.00416721940202	0.00495436084462	0.00567204863052	0.00689906323223	0.00777880955043	0.0112700133606	0.0165160795633	0.0260497515064	0.0605496979113	0.180792498635	0.458639537142	0.999590917962	1.86764124038	3.06476761848	4.58084833937	6.35958426893	8.36430850666	10.5287715246	12.8180427635	15.2094293989	17.6640975759	20.1504134692	22.6431422501	25.1462474074	27.6245390882	30.0457491237	32.4489752923	34.7884383739	37.075926969	39.3137654601	41.4869888992	42.754119933
PD_74P_1 - polyg	0.0	0.0	0.000578780472502	0.000810292661503	0.000995502412704	0.0011112585072	0.00148167800961	0.00155113166631	0.00173634141751	0.00226418920843	0.00296798626299	0.00346805259123	0.0039171862379	0.0045191179293	0.0049589910884	0.00689443298845	5.19002173205	12.9322523566	13.0628946849	13.2897118067	13.4067828904	13.5317855817	13.726797559	13.9703067097	14.2956415284	14.857007654	15.6704488813	16.7256999597	17.9406527764	19.2204151152	20.537117539	21.8313540199	23.1282575212	24.5137653675	26.0326427556	27.0106891493
PD_74P_2 - illumina_universal_adapter	0.000185209751201	0.000277814626801	0.00206045848211	0.00231512189001	0.00254663407901	0.00331062430271	0.00386625355632	0.00493120962572	0.00585725838173	0.00935309243564	0.0145111840066	0.0238966881487	0.0568084609371	0.175356592437	0.453199000701	0.993918869332	1.86583081506	3.07147684172	4.60542567336	6.40483564139	8.42032056567	10.5901176244	12.8574600288	15.2181111059	17.6497484504	20.1160153882	22.5936449441	25.0740109741	27.5256648625	29.9175330432	32.2894217219	34.5975010111	36.8490126121	39.0449242457	41.1755725933	42.415996381
PD_74P_2 - polyg	13.982317562	14.0530445358	14.0577673844	14.0597583892	14.0863128373	14.0892761933	14.134930397	14.1377548457	14.1412506798	14.1684996644	14.1801030553	14.1832469909	14.1847934923	14.1862057166	14.1874373615	14.1888264346	14.1898450882	14.1905211038	14.1913360267	14.1920861262	14.1928825282	14.1938178374	14.1949383564	14.1994852558	14.2051202625	14.2126212574	14.2218493333	14.2387034206	14.3047723691	14.4810642708	14.8573549223	15.5344910332	16.5473614903	17.8918407465	19.5635254398	20.6769555314
