PD_232S_2_bbduk_polyg_filt	0.0	9.59503207619e-06	9.59503207619e-06	0.0	9.59503207619e-06	9.59503207619e-06	1.91900641524e-05	4.7975160381e-05	5.75701924572e-05	0.000172710577371	0.000393396315124	0.000662057213257	0.00113221378499	0.00206293189638	0.00372287244556	0.00647664665143	0.010957526631	0.017626073924	0.026069702151	0.0375165754179	0.0545957325135	0.0770097274435	0.108059251242	0.146516139803	0.192725814282	0.250286411707	0.319735253875	0.400304738219	0.495228390549	0.60693375398	0.729673404298	0.874587173745	1.03895966824	1.2158248945	1.41398149694	1.64002126259	1.88534704272	2.13144042541	2.38339637269	2.63603356726	2.8769072525	3.09773691573	3.29272715759	3.45831822116	3.56791267753	3.63009808042	3.66622337618	3.6536346941	3.62530056438	3.58168154856	3.5052954982	3.42292214783	3.32767226441	3.23273901705	3.11977670441	2.98099416046	2.85051131926	2.71364778172	2.54967827857	2.38359786837	2.22312095689	2.04960439683	1.87543537458	1.70879845251	1.53800688156	1.36046040802	1.17874009553	1.01106691	0.859666898866	0.709696547516	0.571480110458	0.454171248294	0.351015058443	0.263038209337	0.192505128545	0.135923224391	0.0948372970411	0.0656492094653	0.0430529089259	0.0272690811605	0.0173478179938	0.0106408905725	0.00618879568914	0.00357894696442	0.0019765766077	0.000930718111391	0.000431776443429	0.000230280769829	0.000105545352838	2.87850962286e-05	9.59503207619e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_25P_1_bbduk_polyg_filt	4.80285827702e-05	2.40142913851e-05	0.0	0.0	1.20071456925e-05	4.80285827702e-05	8.40500198478e-05	0.000120071456925	0.000192114331081	0.000420250099239	0.000684407304475	0.00139282890034	0.00272562207221	0.00468278682009	0.00833295911063	0.0138802604206	0.0222252266769	0.0336680365219	0.0508622691536	0.0734357030556	0.101796581181	0.137457803888	0.179530842395	0.232614433502	0.293622740765	0.361667235405	0.446689834054	0.540981949178	0.64358300912	0.763990666125	0.897762276286	1.05147775544	1.21865324492	1.3912679714	1.58597584595	1.803389233	2.04463680425	2.2878535474	2.53509268436	2.79457910992	3.05037934175	3.2894175982	3.50022705513	3.67672008966	3.79261305988	3.86074160454	3.88564442471	3.83330527664	3.71747234214	3.56559395628	3.40298118216	3.22520338304	3.02851432945	2.83569157677	2.64569050333	2.47843096384	2.33490955137	2.2042357848	2.08552113534	1.97940198171	1.87818174352	1.76944503213	1.66258143546	1.54429904325	1.41869229216	1.29212496941	1.15177344341	1.00505813019	0.870734191332	0.745487654613	0.621717996814	0.513725728456	0.412913733221	0.321059068673	0.25018088765	0.189832973399	0.136833432312	0.0978822516856	0.0680565017853	0.0470319896777	0.0322391861845	0.0207843691938	0.0128116244539	0.00758851607769	0.0046707796744	0.00272562207221	0.00150089321157	0.000984585946789	0.00056433584755	0.000228135768158	8.40500198478e-05	3.60214370776e-05	1.20071456925e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_25P_2_bbduk_polyg_filt	0.0	0.0	0.0	0.0	2.4009880546e-05	7.20296416381e-05	0.00012004940273	0.000168069163822	0.000192079044368	0.000420172909556	0.0007563112372	0.00132054343003	0.00241299299488	0.00460989706484	0.00803130504265	0.0134815479266	0.0213928035665	0.0339379661518	0.0509489665187	0.0719576119965	0.101777883635	0.138164857602	0.180386232542	0.233111930222	0.29546559	0.367543251399	0.44849256366	0.540894588941	0.6481347204	0.763598235946	0.896468914888	1.05166878274	1.21996604042	1.38961985636	1.58022229308	1.80167742629	2.02933911363	2.26983408212	2.52867259935	2.78640666207	3.03484890102	3.28311106587	3.49628279029	3.66198698088	3.79634627242	3.87383816188	3.86958841302	3.81164056633	3.71684955793	3.5747710898	3.40799845953	3.22350653741	3.02564111183	2.83969659194	2.66139921901	2.4810249914	2.33194764309	2.21649613249	2.09783930283	1.9761212134	1.87305880116	1.77384997474	1.67059548345	1.55425560727	1.42245336801	1.29346028478	1.15425099737	1.0137691863	0.879121776193	0.745782904581	0.622900335946	0.512815033643	0.413966355435	0.3262582618	0.249954861425	0.186700831126	0.139557430674	0.100853503234	0.0693885547781	0.0470593658702	0.0316210126791	0.0216689171928	0.014201844343	0.00871558663821	0.00492202551194	0.00296522024744	0.00186076574232	0.000864355699658	0.000468192670648	0.00024009880546	9.60395221842e-05	4.80197610921e-05	3.60148208191e-05	1.2004940273e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_26P_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114364135407	0.0114364135407	0.0228728270814	0.0343092406221	0.0114364135407	0.0228728270814	0.0457456541629	0.0457456541629	0.0686184812443	0.137236962489	0.228728270814	0.32021957914	0.400274473925	0.491765782251	0.686184812443	0.80054894785	0.903476669716	1.06358645929	1.15507776761	1.17795059469	1.32662397072	1.69258920403	2.09286367795	2.2758462946	2.48170173833	2.80192131747	2.97346752059	3.06495882891	3.33943275389	3.73970722781	3.67108874657	3.38517840805	3.57959743824	3.57959743824	3.38517840805	3.65965233303	3.48810612992	2.98490393413	2.81335773102	2.85910338518	2.65324794145	2.5274473925	2.71043000915	2.80192131747	2.49313815188	2.24153705398	2.50457456542	2.47026532479	2.13860933211	1.86413540714	1.73833485819	1.543915828	1.16651418115	0.926349496798	0.80054894785	0.651875571821	0.594693504117	0.446020128088	0.263037511436	0.217291857274	0.16010978957	0.102927721866	0.0686184812443	0.0343092406221	0.0	0.0	0.0114364135407	0.0228728270814	0.0114364135407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_26P_2_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114547537228	0.0114547537228	0.0114547537228	0.0114547537228	0.0229095074456	0.0343642611684	0.0458190148912	0.057273768614	0.103092783505	0.217640320733	0.320733104238	0.332187857961	0.366552119129	0.458190148912	0.561282932417	0.813287514318	0.950744558992	0.996563573883	1.21420389462	1.47766323024	1.56930126002	1.77548682703	2.01603665521	2.15349369989	2.3596792669	2.70332187858	2.87514318442	2.73768613975	3.09278350515	3.66552119129	3.64261168385	3.53951890034	3.64261168385	3.59679266896	3.42497136312	3.264604811	3.23024054983	3.32187857961	3.10423825888	2.90950744559	2.76059564719	2.54295532646	2.73768613975	2.78350515464	2.85223367698	2.74914089347	2.25658648339	2.03894616266	1.78694158076	1.58075601375	1.53493699885	1.51202749141	1.37457044674	1.14547537228	1.00801832761	0.744558991982	0.561282932417	0.423825887743	0.263459335624	0.194730813288	0.194730813288	0.148911798396	0.0687285223368	0.0229095074456	0.0	0.0114547537228	0.0229095074456	0.0229095074456	0.0114547537228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_27P_1_bbduk_polyg_filt	0.000134880333686	0.000125246024137	8.67087859412e-05	9.63430954902e-05	0.000134880333686	0.000173417571882	0.000202320500529	0.000317932215118	0.00068403597798	0.00122355731273	0.00211954810078	0.00468227444082	0.00871905014186	0.0142587781325	0.0235655211569	0.0368608683345	0.055821189527	0.0815544303324	0.116941249306	0.161336147708	0.210673446908	0.267708559439	0.334098586541	0.411433189291	0.500203717475	0.597192311705	0.686829927749	0.779020635824	0.881626032521	0.987121722083	1.09054603509	1.1971014987	1.31388859906	1.44010768846	1.57913077525	1.72631412223	1.89201461216	2.05111560006	2.21434970675	2.39797001244	2.57623364203	2.74942962479	2.90477323196	3.02420976744	3.10888571406	3.18798339546	3.23194474993	3.22365924372	3.20370658864	3.16262589273	3.1051861392	3.04159969617	2.97304194942	2.89556283203	2.81204300255	2.74549882649	2.68398376002	2.60995372545	2.5211157571	2.42096710933	2.31415151936	2.19316386005	2.05099998834	1.89109935276	1.72088037165	1.54682693533	1.35898680206	1.17323731395	1.00013767428	0.829456246313	0.672628955474	0.535812125569	0.416202172518	0.312691150723	0.229884260149	0.164554007097	0.115062558944	0.0794637851603	0.0533259033538	0.0351459612348	0.0225539186542	0.0142009722753	0.00814099156892	0.00478825184586	0.00306371043659	0.00158966107559	0.000934528026255	0.000500984096549	0.000269760667372	0.000154148952784	9.63430954902e-05	6.74401668431e-05	2.89029286471e-05	9.63430954902e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_27P_2_bbduk_polyg_filt	0.000134882516846	0.000125248051357	7.70757239121e-05	9.63446548901e-05	0.000105979120379	6.74412584231e-05	0.000173420378802	0.000366109688582	0.000703315980698	0.00134882516846	0.00238934744127	0.0042969716081	0.00835308157897	0.0145865807504	0.02364297831	0.0367265824441	0.0557161139229	0.0818351498636	0.117049121226	0.160722153288	0.209568893317	0.267269707131	0.333786056867	0.410765436124	0.497726121628	0.586970175452	0.68238028719	0.77872494208	0.881312730607	0.98264803862	1.08793347748	1.19923082281	1.30783051781	1.42883940435	1.56693983267	1.71904877381	1.87200554791	2.03496289719	2.21423139655	2.39171751978	2.56270037882	2.73719981775	2.89005061274	3.00324594777	3.10128626858	3.17292815396	3.21787293547	3.24055246723	3.21346035027	3.16550961553	3.11058352778	3.04722728273	2.97926576317	2.90746972634	2.83194515137	2.75350133336	2.68370926536	2.61682680593	2.53027076798	2.42529363201	2.32173276247	2.19512625148	2.05023352499	1.9094450808	1.74468608647	1.55767147687	1.3665429505	1.1799426229	1.00403655201	0.831695233339	0.675896291916	0.53904834411	0.416228178056	0.313601851667	0.232932472128	0.166647349563	0.114842828629	0.0793109199055	0.0540878892553	0.035483736396	0.0226024560372	0.0142590089237	0.00871919126755	0.0053471283464	0.00303485662904	0.00153188001275	0.000886370824989	0.000558798998362	0.000250496102714	0.000144516982335	8.67101894011e-05	1.9268930978e-05	1.9268930978e-05	2.8903396467e-05	9.63446548901e-06	0.0	0.0	0.0	0.0	0.0	0.0
PD_28P_1_bbduk_polyg_filt	0.0	0.000137471027981	0.000137471027981	0.0	0.0	0.0	0.000274942055962	0.000412413083943	0.000549884111923	0.00109976822385	0.00137471027981	0.00302436261558	0.00508642803529	0.00769837756693	0.0114100953224	0.0152592841059	0.0219953644769	0.0338178728833	0.0494895700731	0.0663985065148	0.0900435233275	0.124411280323	0.169776719556	0.220091115797	0.274529642878	0.350688592379	0.440457173651	0.530775639034	0.638827867027	0.772449706224	0.90620901645	1.0410680949	1.18568761633	1.3201342817	1.48358733397	1.66683621427	1.8286396142	2.00556482721	2.20489781778	2.39570760462	2.54706320643	2.70144317085	2.87740608667	3.06505403986	3.21379769214	3.27524724164	3.33422231265	3.40680701542	3.43100191635	3.38137487525	3.33587196498	3.27153552389	3.17764281178	3.07715149032	2.96071352962	2.86365898387	2.75698146616	2.66528829049	2.57222040455	2.45220819712	2.34099413549	2.21355849255	2.07828700101	1.95841226462	1.80623183664	1.61377239747	1.42942374894	1.2636336892	1.07048689489	0.900297762247	0.760077313706	0.613395726851	0.479086532513	0.355500078358	0.263394489611	0.196583570013	0.141320216764	0.0988416691182	0.0691479270744	0.0459153233456	0.0268068504563	0.0160841102738	0.0101728560706	0.00673608037106	0.00412413083943	0.00192459439173	0.000549884111923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_28P_2_bbduk_polyg_filt	0.000275105055743	0.000137552527872	0.0	0.0	0.0	0.000137552527872	0.000275105055743	0.000137552527872	0.000550210111486	0.000962867695101	0.000962867695101	0.00233839297382	0.00371391825253	0.00632741628209	0.00990378200675	0.0156809881774	0.0231088246824	0.0303991086596	0.044979676614	0.069601579103	0.0929855088412	0.121183777055	0.167951636531	0.22104691229	0.284733732694	0.359287202801	0.444294665025	0.522562053384	0.616097772337	0.752824985041	0.889689750273	1.02050220428	1.15970536249	1.3162401392	1.48955632432	1.64375270807	1.80620224348	1.97305345979	2.16370126342	2.37759544426	2.56810569536	2.74362272093	2.89960728753	3.05875556228	3.17650052614	3.26948603498	3.34857873851	3.39589680809	3.40703856285	3.39108246962	3.35848252051	3.26398393386	3.18241528484	3.11033776023	2.98874132559	2.85875418676	2.78241253379	2.7099223516	2.56466688217	2.43564261102	2.3664536895	2.24774585795	2.09918912785	1.96081128481	1.77456516207	1.59877303145	1.44911588113	1.27992627185	1.08790294294	0.911285497149	0.755025825487	0.601792309438	0.469054120042	0.360662728079	0.271116032435	0.200138928053	0.143742391626	0.0983500574282	0.0669880810735	0.0442919139746	0.0276480581022	0.0171940659839	0.0103164395904	0.00632741628209	0.00316370814105	0.00123797275084	0.000550210111486	0.000137552527872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_29P_1_bbduk_polyg_filt	0.0	1.39868708041e-05	1.39868708041e-05	0.0	4.19606124123e-05	6.99343540206e-05	0.000139868708041	0.000321698028495	0.000587448573773	0.00131476585559	0.00240574177831	0.00397227130837	0.00732912030136	0.0123364200492	0.0199732515083	0.0297500742003	0.0413871507094	0.0574161046509	0.0798370585499	0.1097549752	0.143743071254	0.182514677123	0.231244935004	0.288157512306	0.355784032644	0.428697590146	0.513108355449	0.609421947806	0.712141526991	0.823043425597	0.936882567072	1.05670808925	1.18839447787	1.33900510269	1.49809177122	1.66754271101	1.85089660038	2.02427785087	2.21536647979	2.43395329672	2.64295910715	2.83864941657	3.02386355975	3.18034867031	3.29530676145	3.37448643707	3.41769188099	3.41247477818	3.36651392071	3.28120799568	3.16988649095	3.04620059243	2.90076510981	2.75698007794	2.61607634146	2.49839081051	2.40956019404	2.32882797576	2.27716047501	2.23559149498	2.1935189876	2.15607613445	2.10828299692	2.02756476551	1.91206118641	1.78023492908	1.61067209432	1.42617128154	1.24305516897	1.04977060133	0.864822208689	0.697231522714	0.547012530278	0.417564040986	0.311123954167	0.225859989745	0.159226537234	0.111517320921	0.0776690935752	0.0518073694584	0.0336384242839	0.0210782143018	0.0132455666515	0.00899355792705	0.00576259077129	0.0030631247061	0.00190221442936	0.00116091027674	0.000573461702969	0.000391632382515	0.00023777680367	6.99343540206e-05	4.19606124123e-05	1.39868708041e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_29P_2_bbduk_polyg_filt	0.0	0.0	1.39873755543e-05	1.39873755543e-05	1.39873755543e-05	9.79116288802e-05	0.000153861131098	0.000321709637749	0.000657406651053	0.00125886379989	0.00243380334645	0.00447596017738	0.00749723329712	0.0118612944701	0.0179877649629	0.027806902602	0.041080922003	0.0575440630305	0.0804274094373	0.108597983804	0.14218167251	0.182675124739	0.230288151126	0.285034739046	0.350159959627	0.4270765378	0.51010559909	0.600827716936	0.709159940604	0.81705855563	0.924971158032	1.05393476064	1.18808767958	1.31663166093	1.47231115085	1.65490235133	1.83759146345	2.02039247457	2.22045390712	2.42813845935	2.6311232534	2.82656885202	3.0047540292	3.16678378762	3.29867075173	3.38375595722	3.41166077145	3.40858354883	3.37059383683	3.29362130915	3.18268743363	3.06274568825	2.92478820316	2.76789181157	2.63017211186	2.50067698898	2.40487745381	2.3435987615	2.29272667661	2.24735163031	2.20764147111	2.16525972318	2.11356238314	2.03586251193	1.91973932008	1.77580922563	1.61064629508	1.43232124414	1.24149147945	1.0509274749	0.866126269075	0.694459208896	0.547144169558	0.417551135048	0.312533919386	0.228427830178	0.160337285979	0.112388562579	0.077238287811	0.0507601858866	0.0335277392037	0.0222539145069	0.0142111735632	0.0090638193592	0.00552501334396	0.00313317212417	0.00166449769096	0.00100709103991	0.00071335615327	0.000447596017738	0.000223798008869	9.79116288802e-05	4.1962126663e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_2P_1_bbduk_polyg_filt	3.23445235142e-05	6.46890470285e-05	8.08613087856e-05	3.23445235142e-05	0.0	4.85167852713e-05	0.000194067141085	0.000404306543928	0.00072775177907	0.00161722617571	0.00334765818372	0.0065982827969	0.0110456547801	0.0179350382886	0.0297569616331	0.0457675007726	0.0660798615396	0.0951252436553	0.132386134744	0.177765501234	0.229225638145	0.282400034803	0.347105254093	0.421885792458	0.499302409489	0.583333481579	0.675757957521	0.764301090641	0.851210825324	0.945996451482	1.04459873142	1.147874795	1.25108616953	1.35140270921	1.47049524479	1.60960904042	1.77094352371	1.93266614128	2.09349928446	2.27275263377	2.43895496785	2.59351327346	2.74860526372	2.87842000884	2.97325415178	3.03653621204	3.06090781051	3.06852494579	3.05089718048	3.00286556306	2.95596600397	2.90424711087	2.85092716385	2.79841582993	2.7571118734	2.7304276415	2.70702637874	2.67408348154	2.64038048804	2.59745930533	2.53023121321	2.44759095563	2.32571679103	2.16931484758	1.99708025986	1.81147121168	1.60071429646	1.37727832802	1.15744877396	0.9592253616	0.774796888522	0.608303453732	0.468866212862	0.352619995352	0.259241355967	0.183328759279	0.128003451808	0.0868127011122	0.0587053101783	0.0383282603644	0.0245171488238	0.0157194384279	0.00891091622817	0.00507809019173	0.00339617496899	0.00211856629018	0.00105119701421	0.000566029161499	0.000404306543928	0.000161722617571	1.61722617571e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_2P_2_bbduk_polyg_filt	3.23407786657e-05	3.23407786657e-05	4.85111679985e-05	4.85111679985e-05	4.85111679985e-05	8.08519466642e-05	0.00022638545066	0.00045277090132	0.000824689855975	0.00189193555194	0.00354131526389	0.00646815573314	0.0114971468157	0.0182725399461	0.0288156337911	0.0450668750706	0.0662824258753	0.0962138165304	0.133906994065	0.175076805307	0.226159065209	0.283887355127	0.343329706315	0.415821561694	0.495848818502	0.577816522031	0.669631992663	0.761140225897	0.848460328294	0.941779645134	1.03716877181	1.14109586405	1.24586381654	1.34624959352	1.46802879558	1.60557412725	1.74960378504	1.89905052325	2.07503287036	2.25107989903	2.41464338713	2.57736601498	2.72629530074	2.8539928653	2.95297181841	3.02549601456	3.0571252961	3.06684370009	3.05854829036	3.02163129151	2.96758985036	2.90632024518	2.86256317165	2.82873471716	2.77923715542	2.73541540032	2.70360824451	2.68525485261	2.65580857364	2.60006924161	2.54274521142	2.46147283464	2.34397878574	2.18701281649	2.0082653328	1.81688877505	1.59680977623	1.37770100077	1.17167407028	0.972309340195	0.781240019838	0.617563339011	0.480309074354	0.357721352821	0.262429248483	0.188142479888	0.12918524038	0.0882094738107	0.0597980997529	0.0399408616521	0.0258564525432	0.0159116631035	0.00978308554637	0.00575665860249	0.00350897448523	0.0023123656746	0.0012289495893	0.000598304405315	0.000355748565323	0.000194044671994	9.70223359971e-05	3.23407786657e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_30P_1_bbduk_polyg_filt	3.31049368565e-05	1.65524684282e-05	0.0	0.0	0.0	4.96574052847e-05	4.96574052847e-05	0.000115867278998	0.000182077152711	0.000264839494852	0.000678651205558	0.00130764500583	0.00263184248009	0.00443606153877	0.00678651205558	0.0110239439732	0.0176118264076	0.026980523538	0.0392293501749	0.0569073864563	0.0800973947242	0.107392415162	0.145628617232	0.192290025731	0.243569572921	0.309034585555	0.390025813575	0.478167707955	0.580031598662	0.694442260438	0.81795677985	0.956865094899	1.11830131948	1.2948665002	1.4861799303	1.70462285614	1.94167075651	2.18606795285	2.45387033955	2.7346995189	3.00337918643	3.23696762089	3.44071195477	3.62998943125	3.76868256421	3.85728792771	3.89746076858	3.8822490501	3.81269557776	3.69802007649	3.56200844341	3.39923146889	3.23458406544	3.06892696141	2.88239719469	2.71157572051	2.55257270879	2.41401199557	2.29763159005	2.16694985181	2.03904892827	1.91353156018	1.76626424857	1.61131659162	1.44925137323	1.27900923545	1.10957816862	0.94474868801	0.786473984899	0.63776660854	0.501639108186	0.388552643884	0.294369098528	0.212947506329	0.152017870045	0.105770273256	0.0724998117157	0.0502201892113	0.0333532238829	0.0202271164193	0.0126957432845	0.00781276509813	0.00438640413348	0.00225113570624	0.00125798760055	0.000877280826696	0.000380706773849	8.27623421412e-05	6.62098737129e-05	9.93148105694e-05	6.62098737129e-05	1.65524684282e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
