PD_5P_2_bbduk_polyg_filt	0.0	1.0	2.0	2.5	2.5	2.0	1.5	4.0	8.0	13.0	29.5	54.5	90.5	152.0	246.5	374.5	563.0	844.0	1227.5	1788.0	2565.5	3578.0	4796.5	6331.0	8290.5	10671.0	13293.5	16291.0	19957.0	24071.5	28530.5	33325.5	38639.0	43931.5	49511.0	56001.0	62736.5	69279.5	76129.0	83412.5	90797.5	97823.5	104185.0	110317.5	115899.0	120256.0	123749.0	126279.0	127229.5	128025.0	128713.5	128557.5	128344.0	127303.0	125514.0	123127.0	119874.0	116160.0	111973.0	106983.0	101098.5	94840.5	87716.5	79753.5	71704.0	63851.0	55515.5	47338.0	39939.5	32998.0	26566.0	20978.5	16145.0	12006.0	8826.5	6346.0	4520.0	3085.0	2037.5	1309.0	817.0	520.0	315.5	189.5	113.5	64.0	34.5	15.5	9.0	5.0	2.0	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
PD_60P_1_bbduk_polyg_filt	6.0	11.0	10.0	5.0	4.5	5.0	14.5	39.5	83.5	137.0	232.0	424.5	715.0	1136.5	1699.0	2550.5	3685.5	5059.5	6906.5	9241.5	12229.5	15570.0	19284.5	23586.5	28138.5	32858.5	37609.5	42385.0	46943.0	50822.5	54399.0	58148.5	61508.0	64534.5	68076.0	71772.5	75745.5	80499.0	86364.5	92362.0	98151.0	104797.5	111040.0	116596.5	121408.5	124475.0	126312.0	127320.5	127477.0	126543.5	125037.0	123584.5	121541.0	119395.0	117824.5	116142.0	113685.0	111303.5	108475.5	104805.0	100547.0	95570.5	89823.0	82519.0	74768.5	66850.0	57995.0	49354.0	41447.0	33971.5	27200.5	21182.0	16097.0	11964.5	8680.0	6137.5	4168.0	2822.0	1885.5	1211.5	772.0	457.5	267.5	159.0	89.5	54.5	35.5	22.5	13.0	5.5	2.0	1.5	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_60P_2_bbduk_polyg_filt	6.0	8.5	7.5	6.0	6.5	11.0	19.0	31.5	68.0	137.0	246.0	397.0	679.0	1132.5	1767.0	2579.5	3682.5	5116.5	6935.0	9339.5	12148.5	15452.0	19220.0	23364.0	27929.5	32663.5	37254.5	41971.0	46706.0	50795.0	54506.5	58003.5	61236.5	64352.5	67538.0	71429.0	75788.0	80311.0	85706.5	91831.5	98295.5	104654.5	110872.5	116584.0	120993.5	124261.5	126527.0	127710.5	127836.0	126780.0	125197.0	123585.0	121849.0	120002.0	118149.0	116073.0	114027.5	111877.5	108900.5	105266.5	100841.5	95978.5	90137.0	82580.5	74512.5	66535.5	58040.0	49514.5	41571.5	34107.5	27240.5	21307.0	16211.5	12045.0	8811.0	6102.0	4125.0	2786.5	1838.0	1211.0	759.0	463.0	282.0	159.0	87.0	55.5	36.5	24.0	11.5	4.5	1.5	1.5	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_63P_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	1.5	6.5	7.0	12.0	30.0	42.5	89.5	177.5	245.0	365.0	583.5	844.5	1178.0	1620.5	2265.5	3083.5	4189.0	5658.5	7364.0	9488.0	12081.0	15206.5	18842.0	22825.5	27541.0	32956.0	38791.5	45087.5	51830.5	59226.5	67218.0	75467.5	83979.0	92674.0	100735.0	108486.0	115696.0	121250.0	124988.0	126795.0	126947.0	124903.0	120575.0	115352.5	109547.0	103313.5	96654.5	89925.5	83737.5	78107.5	73185.0	69358.5	66553.0	63530.5	60991.0	59362.5	57384.0	55062.5	52252.5	48829.0	45231.0	41086.0	36724.0	32387.5	27772.0	23103.0	18796.5	14941.5	11514.0	8749.5	6503.5	4718.0	3360.5	2304.0	1559.0	1038.5	636.5	377.5	225.5	128.0	71.0	37.0	19.0	8.5	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_63P_2_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.5	1.0	2.0	6.5	13.0	27.5	46.0	84.5	149.5	234.0	375.5	547.0	800.0	1128.0	1550.0	2172.0	2968.5	4059.0	5512.5	7184.5	9269.5	11948.5	15062.5	18431.5	22455.5	27161.0	32361.5	38029.5	44382.0	51176.0	58568.5	66639.0	74827.5	83268.5	91790.0	100375.5	108172.5	115045.5	120826.5	124622.0	126311.5	126469.0	124850.0	121361.0	116378.5	110202.0	103923.5	97318.5	90585.5	84630.0	79162.5	74276.0	69679.5	66461.5	64247.5	61699.5	59742.5	57739.0	55496.0	52699.0	49165.5	45478.0	41380.5	36755.0	32087.5	27595.0	23064.0	18884.5	15007.5	11601.5	8835.0	6462.5	4662.0	3341.0	2330.0	1566.5	1018.0	622.0	375.0	217.5	140.5	80.0	39.0	23.5	12.5	4.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_64P_1_bbduk_polyg_filt	0.0	0.5	1.0	0.5	1.0	3.0	5.5	10.0	20.0	37.0	80.5	147.5	255.5	432.0	725.5	1105.0	1621.0	2296.0	3103.5	4157.5	5579.0	7289.0	9058.0	11369.5	14112.0	17013.5	20251.5	24069.0	28301.5	33133.0	38455.0	44092.5	50550.5	57197.5	64884.5	73743.5	82595.5	91130.5	100136.5	109804.0	119421.5	128643.5	136998.0	144254.5	149857.5	154439.0	157709.0	159731.0	160550.5	159355.5	157167.0	154040.5	150389.5	146333.5	141977.0	137426.5	133007.5	129241.5	124999.5	120508.0	115730.5	110177.0	103891.5	96575.0	88409.0	79978.5	70906.5	61487.0	52259.0	43162.0	34824.0	27595.0	21220.0	15927.5	11847.0	8406.5	5926.5	4223.0	2798.0	1828.5	1171.0	695.5	433.5	265.5	146.5	84.5	49.0	25.5	13.0	5.0	2.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_64P_2_bbduk_polyg_filt	0.0	0.5	1.5	2.0	4.0	4.0	3.5	8.0	19.0	48.0	96.0	148.0	247.5	413.5	657.5	1026.0	1566.0	2287.5	3150.0	4244.0	5526.0	7119.5	9149.5	11425.5	14036.0	16978.5	20259.0	24015.0	28345.0	33202.5	38200.5	43763.0	50257.5	57143.5	64576.5	72781.0	81568.0	90496.0	99997.0	110078.5	119358.5	128058.0	136688.5	144032.5	149446.5	154118.0	157616.0	159195.5	159694.0	159074.5	157360.5	154611.5	150450.5	146437.5	142504.0	138158.0	133826.0	129350.0	125215.5	121051.5	116171.5	110376.5	104312.5	97177.0	88795.5	80077.5	70572.5	61352.5	52375.0	43233.0	34901.0	27633.0	21481.0	16225.0	11883.0	8440.0	5935.0	4198.0	2870.0	1849.5	1187.0	747.5	439.0	275.0	170.5	94.0	56.5	26.5	9.5	5.5	5.0	3.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
PD_65P_1_bbduk_polyg_filt	13.0	11.0	11.0	8.5	4.0	6.5	9.0	12.5	19.0	35.5	61.0	113.0	213.5	380.5	640.0	1028.5	1580.5	2259.0	3276.5	4678.5	6390.0	8521.0	10956.5	13821.5	17137.0	20821.5	24899.0	29096.0	33923.0	39163.0	44565.5	50429.5	56162.0	61905.0	68176.0	74807.0	81042.5	86703.0	91631.5	95637.5	99389.5	102519.5	104740.5	106514.0	106979.0	106902.5	106712.0	105972.5	104795.0	103457.5	102183.5	101367.0	100869.5	99864.0	99007.0	98812.0	99035.5	99004.0	98920.0	98045.5	95976.5	93219.5	89912.5	85700.0	79958.5	73307.5	66106.0	58651.0	50752.0	42741.5	35507.5	28881.5	22814.5	17550.5	13137.0	9521.5	6810.0	4751.0	3170.5	2120.5	1386.0	858.5	520.5	287.0	155.5	90.5	54.0	26.0	12.5	7.5	2.5	0.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
PD_65P_2_bbduk_polyg_filt	7.0	7.5	11.0	10.5	6.0	7.5	9.5	11.0	17.0	32.5	65.0	127.5	227.5	377.5	636.0	1025.5	1525.0	2232.5	3209.0	4574.5	6411.0	8547.5	11038.0	13872.0	17014.5	20514.5	24688.5	29180.5	34008.0	39188.5	44274.0	49894.5	56107.5	61833.0	67849.0	74464.0	80524.0	86075.5	90939.0	95561.0	99447.0	101989.5	104360.0	106224.0	106720.0	106626.0	106984.5	106641.0	104590.5	103266.5	102552.0	101494.5	100556.5	99772.5	99652.0	99453.5	99619.5	100085.5	99274.5	97691.5	95982.5	93814.5	90385.0	85802.0	80039.0	73364.0	66017.5	58456.5	50863.0	43165.5	36026.5	29127.0	22848.5	17454.5	13073.0	9612.0	6858.5	4783.0	3237.0	2143.5	1386.5	855.5	501.5	276.0	163.0	96.5	51.5	31.0	16.0	8.0	4.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0
PD_66P_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.5	0.5	0.0	1.0	2.0	4.0	10.5	22.0	47.5	80.5	136.5	221.0	329.5	528.0	867.5	1322.0	1881.0	2640.5	3705.0	5180.0	6947.5	9101.5	11827.0	15121.5	18795.0	23049.5	28142.5	33779.0	40057.0	46666.0	54145.5	62746.5	71642.5	80797.0	90653.5	100527.5	109661.5	118070.0	125131.5	130657.0	133538.5	134085.0	133042.5	129814.5	124831.0	118125.5	110990.0	103120.5	94968.5	87406.5	80642.5	74495.5	68821.0	63935.0	59568.5	56248.5	52756.0	48991.0	45312.5	41466.0	37307.0	33270.0	29214.0	25154.0	21204.0	17272.0	13923.0	11010.0	8479.5	6327.5	4566.0	3246.0	2263.0	1590.0	1098.0	725.0	483.0	304.5	191.5	120.0	58.5	33.5	17.5	8.5	6.5	4.0	3.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_66P_2_bbduk_polyg_filt	0.0	0.0	0.0	0.0	1.0	1.0	0.5	0.5	2.0	4.5	11.0	24.5	39.0	73.0	137.5	213.0	325.0	553.0	857.5	1272.5	1828.0	2602.5	3722.5	5227.5	6981.5	9082.0	11696.0	14797.0	18723.0	22979.5	27723.5	33311.0	39260.5	45993.5	53740.0	62251.0	71368.0	80705.0	90083.0	99894.0	109084.5	117185.5	124183.0	129824.0	133353.5	134143.5	132940.0	130163.5	125307.5	118642.0	111812.5	103978.0	95448.5	87749.0	81053.0	75047.5	69492.0	64717.0	60230.5	56521.5	53287.0	49407.5	45466.5	41639.5	37459.5	33417.5	29390.0	25348.0	21322.5	17339.5	14023.5	11130.5	8601.5	6405.5	4688.5	3428.5	2370.5	1580.5	1086.0	737.5	460.0	282.5	190.5	120.0	69.5	41.0	21.0	9.5	5.0	3.5	2.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_6P_1_bbduk_polyg_filt	0.0	0.0	0.5	0.5	2.5	3.0	2.5	7.0	19.5	35.5	57.0	116.0	204.5	280.5	419.5	647.5	934.0	1286.5	1723.0	2373.5	3328.5	4388.0	5668.5	7255.0	9075.0	11230.0	13719.0	16487.5	19705.0	23123.0	26649.5	30469.5	34565.5	39164.0	43790.0	48809.5	54216.0	59556.5	65499.5	71543.5	77136.5	83268.0	88697.5	93341.5	98022.0	101164.5	102704.5	103567.5	103312.5	101622.0	99167.0	95356.5	90733.5	86286.0	81644.0	77195.0	73335.5	69494.0	65711.5	62228.5	59102.0	55978.5	52771.5	49427.0	45103.5	40523.0	35986.0	31544.5	27125.0	22472.0	18127.0	14322.0	11106.0	8460.5	6283.5	4453.5	3162.5	2180.0	1413.0	929.5	589.5	372.0	226.0	112.0	61.0	40.0	21.5	15.0	9.0	1.5	1.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_6P_2_bbduk_polyg_filt	1.0	0.5	1.0	1.5	1.0	1.5	4.0	7.5	14.0	30.0	70.5	119.5	178.5	287.0	421.0	631.5	950.5	1321.0	1773.0	2409.5	3309.0	4367.0	5568.0	7219.0	9087.0	11202.5	13723.0	16537.0	19635.5	22909.0	26505.0	30360.5	34667.0	39028.5	43640.5	48781.0	53984.0	59400.0	65181.5	71139.0	76900.5	82517.5	88379.0	93936.0	97941.0	100783.0	102906.0	103945.0	103684.5	101919.5	99028.0	95305.0	90861.5	86321.5	82097.0	77566.0	73318.5	69733.0	66079.0	62621.5	59473.5	56374.5	53072.5	49301.5	44950.0	40425.0	35853.0	31286.5	26722.0	22270.0	18129.5	14331.5	11136.5	8570.0	6354.0	4505.0	3148.0	2156.5	1446.0	956.5	617.0	376.5	215.0	114.0	69.5	38.5	18.5	11.5	7.5	3.5	1.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_70P_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	0.5	2.5	3.0	6.0	11.0	22.0	39.0	56.0	97.0	168.0	253.0	419.0	674.0	1047.0	1620.0	2386.5	3473.5	4979.0	6867.0	9181.5	12206.5	15902.0	20220.0	24869.5	29856.0	35780.5	42148.5	48341.5	54485.5	61493.0	68890.0	76008.0	82987.5	89116.0	94935.0	101004.5	106329.0	110291.5	112674.5	114139.5	114525.0	113071.0	110772.5	107660.0	103612.0	99647.5	95437.0	90282.0	85490.0	80686.0	76004.0	72083.5	68621.0	65684.0	62596.5	59517.0	56015.0	52389.5	48499.0	44052.5	39284.0	34254.0	29709.5	25328.5	20836.0	16880.0	13675.5	10738.0	8184.5	6100.5	4454.0	3208.5	2276.5	1607.5	1112.5	776.0	489.0	315.0	206.0	118.5	66.5	37.0	24.5	15.0	5.5	3.0	3.5	3.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
PD_70P_2_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	0.0	1.5	2.5	2.5	11.5	24.0	32.5	43.5	88.0	168.0	269.5	446.0	663.5	1020.0	1599.5	2363.5	3436.0	4854.0	6697.0	9165.0	12241.5	15942.5	20048.0	24571.5	29683.5	35488.0	41706.0	48056.0	54697.0	61501.5	68377.5	75376.5	82225.5	89144.0	95494.5	100760.5	106018.0	110084.5	112895.5	114169.5	113622.5	112780.5	110855.5	107850.5	103836.5	99667.0	95531.5	90436.5	85566.0	80887.0	76430.5	72665.0	69094.5	66081.0	63100.0	59742.5	56176.5	52436.5	48436.5	44029.5	39435.5	34380.5	29788.5	25521.5	21004.0	16994.0	13606.5	10663.5	8231.0	6167.5	4513.5	3273.5	2308.0	1624.5	1124.5	770.0	479.5	297.5	197.5	124.5	80.5	47.5	27.5	16.5	7.5	4.5	5.5	3.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_73P_1_bbduk_polyg_filt	0.0	0.5	1.0	1.0	1.0	1.5	2.0	3.5	8.5	13.5	19.0	30.0	65.0	132.0	236.0	381.5	571.0	865.0	1237.5	1740.5	2381.5	3156.0	4151.5	5339.5	6691.5	8155.0	9690.0	11307.0	13121.5	15020.5	16916.5	19074.0	21384.5	23686.0	26233.0	29215.0	32440.0	35547.5	38848.5	41943.0	44559.0	47193.5	49448.5	50959.5	51600.0	51454.5	50699.5	49202.0	47216.0	44639.0	41809.5	39035.0	36387.5	33837.5	31308.5	29211.5	27689.5	26389.0	25146.0	24215.5	23058.0	21948.0	20831.0	19351.0	17734.5	15959.0	14131.0	12426.5	10728.0	8983.5	7378.0	5876.0	4567.0	3558.0	2750.0	2038.5	1457.0	1020.0	691.0	482.5	351.5	233.0	132.0	76.5	45.0	24.0	14.5	10.0	4.5	1.5	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_73P_2_bbduk_polyg_filt	0.0	0.5	1.0	1.0	0.5	2.0	3.5	2.5	8.5	17.0	21.5	37.0	69.0	110.0	198.0	335.0	516.5	777.0	1147.0	1603.0	2246.0	3029.0	3986.0	5135.0	6355.5	7773.0	9287.5	11044.0	12843.5	14655.0	16548.0	18707.5	20919.0	23027.5	25635.0	28575.5	31696.0	34906.5	38005.5	40931.0	43996.0	47156.5	49270.0	50543.5	51402.0	51523.0	50960.5	49754.0	47826.5	45243.5	42649.0	39858.0	36884.5	34034.0	31722.5	29971.0	28250.5	26770.0	25597.5	24528.5	23335.5	22228.0	21111.5	19605.5	17952.0	16236.5	14339.0	12687.0	10992.0	9115.0	7497.5	6036.0	4765.0	3677.5	2804.5	2078.0	1496.5	1063.0	702.5	475.5	354.5	236.0	145.0	86.5	53.0	30.5	16.5	10.5	6.0	2.0	1.5	1.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_74P_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	3.0	5.5	18.0	34.0	54.0	97.0	163.5	262.5	454.0	793.0	1284.0	1989.5	2855.0	4140.0	5934.0	8142.0	10924.5	14509.5	18824.5	23691.0	29305.0	35784.5	42865.5	50726.0	58757.5	67143.0	76060.0	84795.5	93451.5	102271.0	110565.0	117998.0	124832.0	130499.0	135109.0	137592.5	138202.0	137692.0	135190.5	131301.5	126832.0	121939.0	116627.5	110921.5	105368.0	100361.0	95965.0	92302.0	89333.0	87276.0	85263.5	83206.5	81219.0	78115.0	73885.5	68715.0	62869.5	55851.5	48050.0	40239.5	32823.0	26206.5	20566.0	15646.0	11386.0	8170.0	5742.0	4041.5	2809.0	1875.0	1226.5	784.0	486.0	309.5	195.0	111.0	59.0	29.5	15.5	10.0	7.5	4.0	2.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_74P_2_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.5	2.0	4.5	6.5	13.0	29.5	45.5	70.0	141.0	278.0	468.0	770.5	1218.0	1864.5	2829.0	4101.5	5793.0	7919.0	10800.0	14324.0	18399.5	23598.5	29563.0	35595.0	42351.0	50153.0	58197.5	66721.5	75324.0	83937.5	92806.0	101360.0	109512.0	117291.0	124336.5	130110.0	134668.0	137520.5	138043.5	137216.0	135490.5	131938.5	126960.0	121956.0	116701.0	111143.0	106178.0	101299.0	96290.5	92685.5	90171.0	87750.0	85379.0	83172.5	81271.5	78601.5	74491.5	69288.5	63286.5	55916.5	48188.0	40872.5	33480.0	26597.0	20659.0	15720.0	11634.5	8407.5	5915.0	4040.5	2800.0	1924.5	1284.0	821.5	512.5	334.0	200.5	107.0	57.0	29.0	12.5	9.0	10.0	6.0	2.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_75P_1_bbduk_polyg_filt	0.0	0.0	0.0	0.5	2.5	4.5	5.0	7.5	9.5	14.5	34.5	68.0	123.5	194.0	301.5	461.0	722.0	1016.0	1424.0	2044.0	2866.0	3911.5	5272.0	7181.5	9345.5	11644.0	14567.0	17986.5	21824.5	26279.0	30938.5	36061.0	42098.0	48334.0	54948.5	62352.0	70086.5	77779.0	85841.0	94132.5	101775.0	108776.5	114982.5	119967.0	123549.5	125235.5	124996.5	123084.0	119296.0	114019.5	108405.0	102517.0	96459.0	90542.0	84696.0	79571.5	75410.0	72252.5	69343.5	66423.5	63569.5	60621.0	57336.0	53474.0	48988.5	43996.5	38733.5	33568.5	28441.0	23277.5	18816.5	14946.5	11437.0	8487.5	6109.0	4276.5	2993.0	2076.5	1393.0	897.5	554.5	357.5	231.0	136.5	73.5	36.0	18.5	12.0	7.5	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_75P_2_bbduk_polyg_filt	0.0	0.0	0.0	0.5	3.5	5.0	4.5	5.0	10.5	18.5	38.5	62.5	113.0	203.0	303.0	473.0	696.5	1002.0	1453.5	2032.5	2865.0	3905.5	5256.5	7060.5	9235.5	11657.5	14547.5	17992.0	22010.5	26250.5	30801.5	36231.5	42239.5	48089.0	54589.0	62158.5	69835.0	77307.5	85340.5	93680.5	101521.0	108748.5	114863.5	119964.5	123465.0	125274.0	125031.5	122412.0	119115.5	114395.0	108445.5	102537.0	96369.5	90485.5	85000.0	80295.5	76198.5	72617.5	69563.0	66800.0	64083.0	60761.5	57330.5	53570.0	48980.0	44072.0	38739.5	33519.0	28549.5	23588.0	18983.5	14976.5	11529.5	8602.0	6209.5	4311.0	3005.0	2116.5	1404.5	906.5	577.5	363.0	228.5	134.0	70.5	34.0	17.5	12.0	6.0	3.0	2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_76P_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	0.5	1.0	2.0	3.5	6.0	11.0	24.5	51.5	92.5	159.0	267.5	401.0	583.5	879.5	1303.5	1864.0	2558.0	3489.5	4711.0	6249.5	8166.0	10382.5	13200.0	16340.0	19790.0	23855.5	28140.0	33072.0	38501.0	44151.5	50617.5	57322.5	63825.5	70065.0	75941.0	81495.5	86383.0	90169.5	92913.5	95082.5	96286.5	96731.5	97162.0	96996.5	96285.5	95984.0	95777.0	94616.5	93402.0	92315.5	91237.0	90472.5	89086.0	87221.5	85098.5	82482.0	78578.5	73570.5	67562.5	60989.5	54172.0	46558.0	38968.5	31821.0	25291.0	19686.5	14846.0	11018.5	8028.5	5662.0	3867.5	2508.5	1719.5	1146.0	725.5	469.0	278.0	157.0	88.5	60.0	41.5	26.5	15.5	7.0	3.0	1.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_76P_2_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	1.0	2.5	2.5	4.0	7.5	13.5	24.5	37.5	69.0	144.0	270.5	420.0	576.0	852.5	1296.5	1811.5	2524.5	3470.0	4613.5	6171.5	8093.0	10390.5	13143.5	16116.5	19466.0	23417.0	27798.0	32862.0	38196.5	44118.5	50659.0	56818.5	63038.0	69534.5	75516.0	80725.5	85689.5	89724.0	92756.5	94921.0	96351.5	97244.0	97401.5	97271.0	96777.0	96099.0	95279.0	94652.5	94003.0	92835.0	91839.0	90715.5	89377.0	87700.0	85617.5	82769.0	78876.0	73974.0	67831.5	61277.0	54203.0	46645.5	39180.5	31884.5	25376.0	19882.5	15072.0	11087.5	7957.0	5593.5	3914.0	2649.0	1744.0	1139.0	702.5	462.0	308.5	182.0	108.0	68.5	41.0	24.0	15.5	9.5	4.5	2.0	1.5	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_77P_1_bbduk_polyg_filt	0.0	1.0	3.0	3.5	2.0	1.0	5.0	13.0	21.0	38.5	68.5	106.0	185.5	318.5	511.0	811.0	1196.5	1731.5	2499.0	3485.0	4639.0	6050.5	7884.5	10011.0	12326.0	14976.5	17981.5	21449.5	25235.0	28969.5	32998.5	37611.0	42759.5	47882.0	53553.5	59866.0	66350.0	73293.5	80354.0	87716.5	94643.0	101338.0	108061.0	114174.5	119389.0	123391.5	126460.0	129161.5	130892.5	131407.5	131432.0	131373.5	131051.5	130323.5	129622.5	128704.5	128306.0	127953.5	127000.5	126032.5	124248.0	121189.0	117092.0	111926.5	104981.0	96849.5	87766.5	78407.5	68932.0	58805.5	49034.0	40165.5	32086.5	24777.5	18819.5	13910.5	10115.5	7386.0	5238.5	3600.0	2441.0	1634.0	1080.0	670.5	410.0	259.0	147.5	74.5	43.5	25.0	13.5	5.5	2.0	0.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0
PD_77P_2_bbduk_polyg_filt	0.0	0.5	1.0	2.0	2.5	2.5	4.0	6.5	19.0	37.5	65.0	120.5	191.0	302.5	514.0	825.5	1229.5	1778.5	2528.5	3397.0	4552.0	6090.5	7823.5	9817.5	12159.0	14927.0	17966.5	21345.5	25101.5	28939.0	33162.0	37574.5	42263.5	47344.5	53406.5	59972.0	65896.0	72296.5	79705.5	87246.0	94290.5	100987.0	107331.5	113361.5	118466.0	122999.5	126809.0	129067.0	130514.0	131601.0	132019.0	131554.5	131306.0	130825.0	129991.0	129271.0	128520.5	128213.5	127564.0	126705.5	124970.5	121781.5	117609.5	112196.0	105283.0	97144.0	87912.0	78459.5	69170.0	58952.0	48997.5	40272.5	32174.5	24900.5	18778.5	13816.0	10180.0	7442.5	5284.5	3659.5	2455.0	1634.5	1103.0	726.0	445.5	272.5	162.0	90.5	47.0	24.5	13.0	7.0	3.0	0.0	1.0	2.0	1.0	0.0	0.0	0.0	0.0
PD_78P_1_bbduk_polyg_filt	0.0	0.0	0.0	1.0	1.5	2.0	6.5	12.0	27.5	55.5	94.0	150.0	249.0	414.5	615.0	878.5	1246.0	1669.5	2286.5	3007.5	3801.0	4857.5	6175.5	7706.5	9457.5	11580.0	14009.0	16756.5	19851.0	22955.0	26430.5	30236.0	33968.5	37925.5	42356.0	46729.5	51270.0	55912.0	60587.5	65829.0	71019.5	75964.5	80583.5	84678.0	88272.0	91611.5	94093.0	95171.5	95548.0	94669.5	93478.5	92534.5	91076.5	89643.0	88275.5	87197.0	86487.0	85633.5	84587.5	83153.0	81247.0	78885.5	75263.5	70461.0	65123.5	59019.5	52255.0	45588.5	38742.0	31970.5	25680.0	20142.5	15532.0	11722.5	8719.5	6204.0	4215.5	2865.0	1967.0	1325.5	852.0	546.0	344.0	199.5	104.0	60.0	41.5	26.5	15.5	7.5	3.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_78P_2_bbduk_polyg_filt	0.0	0.0	0.0	1.0	2.0	4.0	8.0	14.0	25.5	44.5	83.5	154.5	251.0	415.0	637.5	887.5	1226.5	1652.0	2201.0	2881.0	3772.0	4819.5	6137.5	7709.5	9421.5	11631.0	14018.5	16612.0	19667.5	23070.0	26559.5	30044.5	33704.0	37584.0	42083.0	46861.5	51457.0	55872.0	60444.0	65499.0	70711.5	75944.0	80536.5	84622.5	88466.0	91667.0	94134.0	95161.5	95304.5	94931.5	93775.0	92443.0	91354.5	90141.5	88495.0	86998.0	86185.0	85895.5	85121.5	83395.0	81149.5	78582.5	74995.0	70625.0	65283.0	58870.5	52401.0	45703.5	38603.5	31818.0	25760.5	20362.0	15684.0	11747.5	8672.5	6247.0	4307.5	2900.5	1945.5	1271.5	858.5	564.0	318.0	183.5	115.0	73.0	41.5	23.5	12.5	5.0	4.0	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_79S_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	1.5	3.0	5.5	11.0	17.5	44.0	84.5	161.0	266.0	427.5	717.5	1052.5	1529.0	2128.0	2855.0	3868.5	5176.5	6791.0	8971.5	11480.0	14315.0	17984.0	22223.0	27048.0	32414.5	38518.5	44873.5	51488.0	58715.5	66187.5	74487.0	83313.0	91655.5	99727.5	108354.5	116810.0	124578.0	131612.5	137791.0	142902.0	146203.0	147392.5	147221.5	145232.5	141843.0	137885.5	132748.0	127458.0	122370.5	117126.0	112266.5	108098.0	104913.5	101927.0	98788.5	96221.0	93580.0	90142.0	85834.0	80901.5	74476.0	67375.5	60333.5	53090.5	45763.0	38292.5	31281.0	25227.0	19811.5	14887.0	11009.5	8085.0	5806.0	3993.0	2716.0	1860.5	1230.5	783.0	491.0	280.5	161.5	102.0	60.5	38.0	22.5	10.5	5.0	1.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
