PD_25P_bmtagged_1	38.6789194899	39.2383822959	39.1899224048	39.2044351131	39.2267102188	39.1614608566	39.1110838127	39.086779356	39.1677502914	39.0780422717	39.4012700849	39.4660843478	39.3805701286	39.3594028518	39.3787030335	39.4323902154	39.3036776882	39.3356525972	39.1315187509	39.0544792364	39.0898825727	39.17583034	39.375859551	39.3566589606	39.3571135241	39.3258568669	39.3338614179	39.3227848124	39.3080947698	39.3210268506	39.3079968587	39.2837200812	39.2611897968	39.2186349236	39.2237972331	39.2321886797	39.2182958924	39.2993400654
PD_25P_bmtagged_2	37.9289272575	39.2251463469	39.3785732287	39.2872777466	39.4700085271	39.4009501759	39.5049217661	39.4988365898	39.5734484699	39.5104433042	39.5301289878	39.5263167767	39.4642027533	39.3904656748	39.4372123264	39.419718365	39.4271026252	39.4395909307	39.469420723	39.4679685266	39.4749580834	39.4529127305	39.447562459	39.3773416367	39.3766496197	39.3107349835	39.3400102232	39.286672086	39.2336429079	39.1794283615	39.1342782285	39.0561480783	39.0288273239	38.9512853104	38.9254930284	38.9171114115	38.9045847861	39.0705451404
PD_26P_bmtagged_1	38.8942202835	39.2126499455	39.0741548528	39.173391494	39.1712104689	39.2333696838	39.0501635769	39.1581243184	39.1455834242	38.9890948746	39.3086150491	39.4202835333	39.3633587786	39.353217012	39.3786259542	39.3908396947	39.3038167939	39.3716466739	39.1138495093	39.0399361305	39.0976681964	39.1823494082	39.4002792068	39.3374343225	39.3221081041	39.3611380421	39.3433032601	39.3171998879	39.3245009378	39.3435980617	39.3110609111	39.2667122561	39.3213809595	39.1753164265	39.2489542851	39.2664712686	39.2498816407	39.2916323428
PD_26P_bmtagged_2	38.294438386	39.2371864776	39.3097055616	39.2775354417	39.4111232279	39.2453653217	39.4416575791	39.4907306434	39.4918211559	39.4625954198	39.507742639	39.4981461287	39.4346782988	39.3828789531	39.3980370774	39.4135223555	39.3439476554	39.4150490731	39.4170119956	39.4258259755	39.4688427247	39.3896441096	39.3522507229	39.3290250944	39.3008658286	39.2941460275	39.3411747564	39.1736067577	39.2260619297	39.1540045546	39.0226752471	38.9916121959	38.908891651	38.8940907013	38.9923654176	38.8902266339	38.8443267035	39.0193370166
PD_27P_bmtagged_1	38.6776350934	39.2422058011	39.2080223174	39.2174895055	39.2238575126	39.1558979639	39.0885506715	39.0802543052	39.1493431667	39.06694619	39.3968638219	39.463285556	39.3787190172	39.3601737418	39.3833292125	39.4338219052	39.3113821021	39.3413475595	39.1409663092	39.0602388343	39.0972424801	39.1886921307	39.3875414014	39.3716902691	39.373883278	39.3432620704	39.3504854557	39.3383875031	39.3274397622	39.3392710859	39.3278173205	39.3036724328	39.279659434	39.2359242601	39.2451693019	39.2570263779	39.2398102415	39.3140201044
PD_27P_bmtagged_2	38.0998622987	39.0692738469	39.2905772084	39.281944259	39.4169632448	39.3636423521	39.4630426387	39.4613949157	39.5486105346	39.4792928327	39.497872398	39.4921701576	39.416493382	39.3496314731	39.3954152515	39.379404636	39.3911192605	39.4075163599	39.442053301	39.4423630869	39.4514756974	39.4317787558	39.4261897412	39.3611347355	39.3650137659	39.2996650932	39.3290961591	39.2737234335	39.2216059276	39.1673925582	39.1257668312	39.0422950376	39.017493346	38.9375016868	38.9115893533	38.907591513	38.8908982365	39.0598324488
PD_28P_bmtagged_1	38.6586556223	39.2279971741	39.1963742895	39.2124935996	39.2269860714	39.1669291645	39.0972732635	39.0668299986	39.1493256075	39.0706929294	39.3915482186	39.449019036	39.3600627402	39.3373894106	39.3600069999	39.4120891585	39.2871298295	39.3066013339	39.0951927252	39.0166737389	39.0578785661	39.1587771299	39.3532558432	39.3362294787	39.3361616259	39.3071737954	39.3109668188	39.3116125873	39.2982062318	39.3148156862	39.3001310471	39.2761764437	39.2543995867	39.2126484128	39.225290835	39.2477831707	39.2248629834	39.3098753069
PD_28P_bmtagged_2	38.0468283135	39.1045065365	39.3645349252	39.3234037864	39.4814080253	39.4257066376	39.5096670491	39.5108077803	39.583127548	39.5212156565	39.541777337	39.5414403028	39.4790617486	39.4054288436	39.4397505947	39.4222740736	39.4219707428	39.4398983712	39.4728071711	39.4720027575	39.4775871788	39.453944954	39.4530897591	39.3872119109	39.3891824691	39.3312610387	39.3519418438	39.3094162022	39.2571152678	39.1990521035	39.1662660057	39.0845419114	39.0630234371	38.988649556	38.9707350584	38.969155615	38.9393058995	39.075867243
PD_29P_bmtagged_1	38.6726355386	39.2585540693	39.2146606235	39.2174675107	39.2302228094	39.1568350722	39.0826011363	39.0655610544	39.1414145754	39.0460243581	39.3855556492	39.4540040782	39.3669626285	39.3458589557	39.3718893421	39.4268118411	39.2991348765	39.3239762553	39.1050773567	39.0326238382	39.0689166406	39.1666061646	39.3680018436	39.3482528825	39.3486627584	39.3168816667	39.3253567459	39.3095348394	39.2984056613	39.3110664949	39.2987445513	39.2708591156	39.2470411773	39.2000978532	39.2072476854	39.2146232849	39.1939056985	39.27466842
PD_29P_bmtagged_2	37.9928191178	38.9775143993	39.2321100295	39.2383233588	39.376991724	39.3262453799	39.43755135	39.4364729385	39.5318697156	39.4645349892	39.4839400983	39.4728664393	39.3894786005	39.3245600668	39.3740275356	39.3650687176	39.3765582603	39.3971428	39.4340638303	39.43808341	39.4472938099	39.4302000437	39.4195640299	39.3567807887	39.357188558	39.2918090341	39.3135500682	39.258587216	39.2031567685	39.1494001737	39.1026844313	39.0168171134	38.9895682863	38.9040197563	38.8775628973	38.8736461879	38.8520820446	39.0348424803
PD_2P_bmtagged_1	38.6931227631	39.2454242473	39.2028018598	39.2029029688	39.2159133412	39.1438401048	39.0785396515	39.0777056922	39.1434599958	39.0475928454	39.3889616333	39.4591201844	39.3758460467	39.3532880953	39.3785058978	39.4314074982	39.305654046	39.3384452932	39.1327716335	39.0510428092	39.0894814377	39.1826197609	39.3837580794	39.3670038271	39.3669274614	39.3379384587	39.345131903	39.33390268	39.3210733802	39.3348650121	39.3198864526	39.2983199438	39.2744604778	39.2319086914	39.2419472944	39.2504684206	39.2356179013	39.3040362283
PD_2P_bmtagged_2	37.9999110545	38.9375868549	39.2203370503	39.2157841041	39.3568684184	39.3091510493	39.4185601165	39.412353696	39.5130453424	39.4352187756	39.4564804031	39.4447943306	39.3594949719	39.2973486634	39.3467360796	39.3361568847	39.3465974159	39.3667916972	39.402286736	39.4070362449	39.419763315	39.4049205077	39.3974365406	39.3340208116	39.3345799965	39.2698052594	39.292596038	39.2379512342	39.1794815404	39.1266031404	39.0807889017	38.997120503	38.9693035817	38.8840197488	38.863163763	38.8571369684	38.8403763268	39.0369893749
PD_30P_bmtagged_1	38.7731384724	39.2998302466	39.269346121	39.2659114213	39.2909318877	39.2281048578	39.1382268479	39.1340220606	39.2137941271	39.1204660312	39.4439611257	39.5072842443	39.4321114117	39.4161346185	39.4361150904	39.4908803672	39.3694321827	39.4012407658	39.1993663678	39.1224668658	39.1531489947	39.2355728789	39.4394616133	39.4246252329	39.4233364081	39.3939672082	39.3977514979	39.3895227336	39.3734548008	39.3883386951	39.3735707599	39.3530401695	39.3220988942	39.2749691499	39.2820690345	39.2862175673	39.2636250541	39.3358719304
PD_30P_bmtagged_2	37.8049953123	38.904711561	39.247585511	39.2660862646	39.4195326399	39.3681652293	39.4769138835	39.4800525152	39.5675122478	39.5040292058	39.5191916178	39.5090727748	39.4325882288	39.3680261317	39.4231819695	39.4125752749	39.4272252794	39.4457409529	39.4853570281	39.4862513466	39.4980371166	39.4789813176	39.4740227552	39.4101047707	39.4173518763	39.3519689121	39.3812417199	39.3295659749	39.2719434252	39.2175861507	39.1706909703	39.087992659	39.0536311591	38.9713604984	38.9450922558	38.93525881	38.9134100347	39.0814784104
PD_31P_bmtagged_1	38.7117462575	39.2772441819	39.2349280501	39.2401442652	39.2495355405	39.1852385695	39.1230418892	39.1097029257	39.1721263979	39.0907140003	39.4129425706	39.4800463096	39.4003104324	39.3790656519	39.402408867	39.4523834907	39.3268568664	39.3450635627	39.1345508562	39.0589369811	39.0988345279	39.2002006416	39.3844621692	39.3661511267	39.3661332094	39.3367000647	39.3420002998	39.3340399818	39.3184508967	39.3324507384	39.3196996137	39.297517268	39.2718464622	39.2315729776	39.2412231756	39.2499518041	39.2323770356	39.3029421838
PD_31P_bmtagged_2	38.4365994663	39.0364676833	39.3505153862	39.3385238337	39.4520648219	39.4033666136	39.5023940763	39.5025634452	39.5773525896	39.5166061018	39.5372592511	39.5334576146	39.4739569165	39.4048981263	39.4509384025	39.433599664	39.4396720043	39.4525360388	39.4822041394	39.4801393825	39.4884928725	39.4697180879	39.4628445539	39.3998260333	39.4005323385	39.3383199457	39.3650330688	39.3125615383	39.2643856973	39.2097665568	39.1665297512	39.0888544608	39.0625891225	38.985103999	38.9583211822	38.9491479425	38.9274047416	39.079319791
PD_32P_bmtagged_1	38.6874427154	39.2523101264	39.2100645361	39.2138954926	39.2353490526	39.1738507513	39.0964150388	39.0819460504	39.150558475	39.064270402	39.3937695826	39.4616975253	39.3735652275	39.35406341	39.3769746818	39.431515954	39.308736529	39.3348438519	39.1098039536	38.9440441198	38.9672092253	39.0573715958	39.2593323399	39.2300815512	39.2298586411	39.1956503515	39.1978421125	39.1827400895	39.1704552524	39.1839721636	39.1670948764	39.1432566871	39.1149472924	39.0672093634	39.0738202525	39.085498058	39.0691568085	39.1958442476
PD_32P_bmtagged_2	38.2142856779	39.1317433836	39.3251875567	39.3148387209	39.4405436684	39.3850593209	39.4828769866	39.4797055198	39.5569912787	39.4988261288	39.5195450185	39.515226866	39.4462339469	39.3767049694	39.4245450516	39.405496155	39.4174355187	39.4316297963	39.4652268405	39.4645702244	39.4733777268	39.451616244	39.4449501402	39.3781522685	39.3788312173	39.3112178106	39.3348700863	39.2803961889	39.2264402797	39.1687484781	39.1211423382	39.0407441638	39.0065831622	38.9246728029	38.8961167399	38.8839200777	38.8714314616	39.046619163
PD_33P_bmtagged_1	38.6890818689	39.2683641643	39.2329281141	39.2341087652	39.2350664043	39.1673660283	39.1037430281	39.0832531454	39.1558267436	39.0672900634	39.3943491515	39.4623650481	39.37835546	39.3564333456	39.3817193923	39.4323401694	39.3082171125	39.3211436379	39.1016710099	39.0256353063	39.0707264202	39.1803816667	39.3684380083	39.3470904377	39.345044127	39.3147461688	39.3212741062	39.3115404259	39.2971652041	39.3100744227	39.2949043203	39.2699290916	39.2465613543	39.1993526326	39.2073277455	39.219290115	39.2005095569	39.2824156814
PD_33P_bmtagged_2	38.2968686268	39.1899145194	39.3650283879	39.3473798414	39.4649211818	39.3963797741	39.5053305422	39.500557894	39.5788117355	39.5123321429	39.5343217925	39.5249559746	39.4616504384	39.3907143983	39.4381616049	39.4209798772	39.4271216918	39.4394109572	39.4710628993	39.4696508594	39.4782630508	39.4579387858	39.4520997042	39.3818641229	39.3824031064	39.3159830602	39.3459166901	39.2918812062	39.2373980897	39.1833422579	39.139527425	39.0592965889	39.0318410289	38.9556802457	38.9261634472	38.9193557349	38.9022579881	39.066717477
PD_34P_bmtagged_1	38.8178808031	39.3341854396	39.2925090298	39.2899191419	39.3163762815	39.2489251528	39.188714398	39.1731557568	39.2410924894	39.1574025061	39.4711032292	39.5323823129	39.4646416613	39.4437881893	39.4655007573	39.5126158397	39.3953191179	39.4306523257	39.2461965735	39.1805268889	39.213823518	39.2895844121	39.4700863771	39.4548052237	39.4542933989	39.4221771209	39.425501545	39.4158774393	39.4016908833	39.4090574265	39.3940675352	39.3683685452	39.3433270399	39.2943844427	39.3014428401	39.3059626131	39.2803544399	39.3373743145
PD_34P_bmtagged_2	38.3388522502	39.2369892277	39.4198858049	39.3830921063	39.5013826608	39.4391338407	39.5393503621	39.5329009343	39.6062202375	39.5425498302	39.5614905927	39.5588616174	39.5034252325	39.4343487101	39.4787744845	39.4637745639	39.4690573466	39.4795148467	39.5111888261	39.5106945736	39.5192054831	39.4985887297	39.492637455	39.4288932915	39.4313510733	39.3679922978	39.396976295	39.3460818743	39.2932031074	39.2409245668	39.1974365073	39.1173236359	39.0836636491	39.0067960915	38.9809807819	38.96352777	38.9447993755	39.0880714044
PD_35P_bmtagged_1	38.5408751082	39.1753408671	39.1286342039	39.1571731754	39.1495736276	39.081798089	39.0337241228	39.0204858542	39.1047545168	39.017601768	39.3501504937	39.4175463724	39.3201748526	39.3005333654	39.3261213265	39.3798580477	39.2509459378	39.2820256798	39.0827871978	38.9857332227	39.0229677602	39.1202902768	39.328988714	39.3131425935	39.3158517725	39.2866677062	39.2946275236	39.2880111291	39.2751248923	39.2901864224	39.2788187759	39.259806506	39.2380140041	39.1944619324	39.2079878598	39.2216000568	39.2090304914	39.2932299175
PD_35P_bmtagged_2	37.9597761804	38.8423192763	39.187064795	39.2009850053	39.3344238215	39.2964920298	39.4311354795	39.4251025416	39.5242410528	39.4372137499	39.4606220374	39.4537646143	39.3710606076	39.3059030221	39.3575265052	39.3452928796	39.3572195337	39.3730603189	39.4070448594	39.4113633447	39.4219541036	39.4029038742	39.3969970819	39.3329022117	39.3314292725	39.2675163224	39.2924870311	39.2376085926	39.1851910693	39.1293156051	39.0863575058	39.0075863294	38.9807900281	38.8998520343	38.877215572	38.8684871428	38.8541598886	39.0364068884
PD_36P_bmtagged_1	38.5723905724	39.152637486	39.3221099888	39.2076318743	39.1874298541	39.1447811448	38.9786756453	38.9921436588	39.1099887767	39.0702581369	39.3912457912	39.4632996633	39.346352413	39.3034792368	39.3966329966	39.4168350168	39.2109988777	39.3696969697	39.1120089787	39.0174264392	38.9978174915	39.0861245704	39.3512391275	39.3739105809	39.3705681009	39.3004877193	39.2673890075	39.3131926529	39.2525732064	39.2565216654	39.2830897116	39.2084192926	39.218698487	39.1377418677	39.165412844	39.1676730384	39.1707827458	39.3107682097
PD_36P_bmtagged_2	38.3344556678	39.1021324355	39.2682379349	39.1930415264	39.4612794613	39.3928170595	39.4882154882	39.4635241302	39.5173961841	39.4749719416	39.4794612795	39.4462401796	39.3975308642	39.3245791246	39.2857463524	39.1485970819	39.2253647587	39.1369248036	39.1887766554	39.2151207075	39.1360778552	39.2603922747	39.3258389687	39.2707303014	39.3701178943	39.2730548438	39.3327570828	39.2166108534	39.1976531292	39.1884704937	39.0627223456	39.0329240408	38.9664153554	39.0734793154	39.0039013845	38.726859571	38.7738986105	39.0980360636
PD_38P_bmtagged_1	38.6929705033	39.2571273007	39.2137484408	39.2355966041	39.2318820706	39.1712050195	39.106376126	39.0983708945	39.1709941433	39.0950440046	39.4151295074	39.4823301251	39.4022272221	39.3861597186	39.4076474333	39.4614093563	39.3360061995	39.3787163628	39.1957813225	39.1080885388	39.1347221694	39.2095962005	39.4229469341	39.4124515667	39.4143757406	39.3851939811	39.3938775992	39.3858008204	39.3708596067	39.3849473699	39.3733119119	39.3499903339	39.3288206033	39.2856946673	39.298397687	39.3042736167	39.281068179	39.3451831849
PD_38P_bmtagged_2	38.1787550811	39.2269604722	39.4020592124	39.3389772501	39.4735376221	39.4117116987	39.5300870297	39.5191952132	39.592882062	39.5248360956	39.54715971	39.5463485854	39.4820111603	39.4136955488	39.4654173881	39.4489497959	39.457531653	39.4747895127	39.5109668907	39.5107323055	39.5199644377	39.5020524101	39.4944764407	39.433085271	39.4394816827	39.3787359282	39.4076689447	39.3560680682	39.304653912	39.2531508645	39.2121932136	39.1317382152	39.1045364683	39.0282833806	39.0037135969	38.9851615733	38.9605144943	39.1106518965
PD_39P_bmtagged_1	38.839819188	39.3176079731	39.2766544399	39.2794807114	39.3104701303	39.2469740214	39.1700873778	39.1577710821	39.2172461026	39.1336414463	39.4475083091	39.5103933076	39.436230627	39.414099843	39.4334741445	39.4882406003	39.3697107548	39.3957950305	39.1808462098	39.0358660143	39.0586021703	39.1437827682	39.3330240408	39.3104880742	39.3076563461	39.2746235661	39.2737437861	39.2565759618	39.2475837022	39.2606965115	39.2350396818	39.2073508103	39.1821298725	39.1318775317	39.1325466872	39.1388074325	39.1220376433	39.2410448461
PD_39P_bmtagged_2	38.388229593	39.2087289223	39.3986810428	39.3350908467	39.4857756969	39.4191034581	39.502126783	39.5026620756	39.584598373	39.5268883563	39.5468324795	39.5428179681	39.4826178363	39.4091676612	39.4570789013	39.4416875052	39.4499342988	39.4615749933	39.4944295321	39.4939101939	39.5007815655	39.480656808	39.4762652189	39.4172893365	39.4223663723	39.3602479424	39.3898877735	39.3383275838	39.2863719314	39.2335605785	39.1900399495	39.1142434983	39.0835777324	39.0059865085	38.979634731	38.9724646553	38.9433056948	39.0900848397
PD_3P_bmtagged_1	38.8045997343	39.3169528796	39.2688902216	39.2792078129	39.2984790341	39.2315196969	39.1700431594	39.1607694562	39.2238699447	39.1464100689	39.4569176828	39.5221604163	39.4538076932	39.4363274226	39.4547678008	39.5061490014	39.3866785487	39.4222805841	39.2366622081	39.1687018495	39.2002023374	39.2775044336	39.4656263262	39.4524520546	39.4557962014	39.4263409763	39.431888656	39.4234398755	39.4111051548	39.4239078729	39.4091747149	39.3866336178	39.3649474695	39.319179258	39.3254405493	39.3318135856	39.310270105	39.3598663513
PD_3P_bmtagged_2	38.5101805775	38.9939719526	39.3686930115	39.3762944719	39.4858875745	39.4321708495	39.5396941447	39.5335487371	39.6043444618	39.5386153292	39.5589412199	39.5567962795	39.501577793	39.4347947769	39.4800900922	39.4667765024	39.4723380289	39.4867318942	39.5170480031	39.5188607521	39.5267609622	39.5100896957	39.504254047	39.4432517629	39.4479374269	39.3863033166	39.4160260989	39.3693119395	39.3184569385	39.2681626181	39.2240369756	39.1446241049	39.1186225988	39.0430444228	39.0147657791	39.002970879	38.9764721939	39.1150146934
PD_40P_bmtagged_1	38.7226228599	39.2730979807	39.2268255241	39.2424233707	39.2374858288	39.1738097137	39.1030908019	39.0991679667	39.1755148394	39.0950857336	39.4195504954	39.4839578269	39.404739308	39.3863852773	39.4092461226	39.4617252891	39.3378642516	39.3722346954	39.1832068655	39.1030212898	39.130910483	39.2039413198	39.4162536101	39.4050595551	39.4040639462	39.3745184161	39.3797322956	39.3704044296	39.3581635913	39.37023514	39.3595031754	39.3356742998	39.3133450242	39.2688071527	39.2744429148	39.2854524225	39.265528126	39.3310310328
