PD_232S_bmtagged_1	0.000325940283394	0.106886683601	0.000239022874489	0.136264767811	0.00034766963562	0.000434587044526	0.00076052732792	0.114013911131	0.152496593924	0.015001944777	6.95339271241e-05	0.0311729287038	0.000186872429146	0.0180918586636	0.0616939768409	0.00025640635627	0.0636756937639	0.000147759595139	0.0342280756268	0.000196839044888	0.0357225827507	0.000113601704789	0.0181328667923	0.0138945506458	0.000332325328708	0.0459495737082	0.0323312790523	0.0152327539243	0.0323566020342	0.0116931195169	0.0174063477059	0.0178855872833	0.0164683962279	0.0799132925229	1.34241143541e-05	5.57389444242e-05	0.0187007393256	0.0
PD_232S_bmtagged_2	0.0583433107276	0.0205342378538	2.17293522263e-05	0.160775477122	4.34587044526e-05	0.194021386028	0.0	0.00375917793515	0.0	0.0328417429548	0.0164230444126	0.0310816654245	0.00161666380564	0.135173954329	0.0323810806876	0.0299951978132	0.0654096960716	0.0509509851002	0.000299865060723	0.0170686016971	0.000476151443215	0.0304305088482	0.0183173769813	0.0969491137157	0.0136768169615	0.127216162059	5.66967289905e-05	0.000201703888288	0.000273579847014	0.0339296329898	0.000151528741418	0.0153973071272	0.000747450818982	0.048018285549	0.0481896554034	0.045815662201	0.0477135551811	0.0317646631736
PD_25P_bmtagged_1	0.000287687989717	0.110040656067	0.000287687989717	0.150374512225	0.000201381592802	0.000805526371207	0.000834295170179	0.129344520177	0.156933798391	0.0164154766932	4.02763185604e-05	0.0326871093916	0.000120828955681	0.018043790715	0.0666055233793	0.000195627833007	0.0667436136143	0.000178366553624	0.0347527091578	0.000273673038047	0.0348922275639	9.95989957682e-05	0.0164566398243	0.0153575582102	0.000288106634871	0.0485979591649	0.0347435160115	0.0164787813901	0.0328682441445	0.0134020687548	0.0182489253123	0.0171772991169	0.0168395184444	0.0850995236428	0.0	7.51602039748e-05	0.019749293466	0.0
PD_25P_bmtagged_2	0.0588609626961	0.0203970784709	0.0	0.172411412237	0.0	0.217981189808	2.87687989717e-05	0.00267549830437	0.0	0.0335846959195	0.017036882751	0.0335962034391	0.00095512412586	0.149695568569	0.0344074835701	0.0315651262317	0.0677044915	0.0525318269223	0.000138090235064	0.0177270964139	0.000300099837214	0.0335212377348	0.0182041661001	0.101717903108	0.0148301611092	0.133501557323	3.82056546203e-05	0.00016826205806	0.000244088204724	0.0361128583013	0.000130474925935	0.0170291193027	0.000394724855481	0.0507126364327	0.0510037421847	0.0503022058315	0.0525873574211	0.034204764839
PD_26P_bmtagged_1	0.0	0.109051254089	0.0	0.0545256270447	0.0	0.0	0.0	0.109051254089	0.136314067612	0.0109051254089	0.0	0.0545256270447	0.0	0.00545256270447	0.0327153762268	0.0	0.0545256270447	0.0	0.0218102508179	0.0	0.0340715502555	0.0	0.0182094081942	0.0062849600905	0.0	0.0272108843537	0.0425833924769	0.014847809948	0.0466817085505	0.0244738130201	0.0	0.00892060660125	0.0470898474289	0.0897755610973	0.0	0.0	0.0122804863073	0.0
PD_26P_bmtagged_2	0.109051254089	0.0272628135224	0.0	0.190839694656	0.0	0.163576881134	0.0	0.0	0.0	0.0109051254089	0.0109051254089	0.0218102508179	0.0	0.114503816794	0.0436205016358	0.0218102508179	0.0763358778626	0.0545256270447	0.0	0.0275512453163	0.0	0.0175901495163	0.0121072704159	0.0938321030902	0.00649266329048	0.108057000068	0.0	0.0	0.0	0.0243033052495	0.0	0.00883860703553	0.0	0.0197491853461	0.0736609491739	0.067559959464	0.0367556971331	0.0
PD_27P_bmtagged_1	0.000157914303968	0.115841421554	0.000157914303968	0.140679085649	0.000360946980498	0.000563979657028	0.000563979657028	0.121030034398	0.152387303329	0.0154981609751	4.96302098185e-05	0.0310504639973	0.000130843280431	0.0181872159798	0.0633055885421	0.000184985327505	0.0639778522933	0.000171449815737	0.0337711018628	0.000195828961528	0.0351768605294	0.000110501590742	0.0175411803986	0.0143717662885	0.00029201332409	0.0467387486935	0.0333256499992	0.0162217792964	0.0323973974547	0.0118158983009	0.0183225119179	0.0180689851694	0.0177431752383	0.0817599246901	1.63724858411e-05	6.88673812231e-05	0.0188678049385	0.0
PD_27P_bmtagged_2	0.061947525528	0.022468949536	2.25591862811e-05	0.161320741096	0.0	0.206461672845	0.0	0.00329364119704	0.0	0.0333063826255	0.0162606614714	0.0313392215817	0.00109637645326	0.138639735209	0.0321603759624	0.029899945497	0.0685257842476	0.05219293338	0.000139866954943	0.0169406181482	0.000410650232444	0.0314648439384	0.0178891495903	0.0974872353354	0.0138576566703	0.128449325552	2.8548635341e-05	0.000154549656567	0.000303611803188	0.0354825949725	8.77813730627e-05	0.0163843409185	0.000510126076551	0.048103186105	0.0491195219686	0.0479231138862	0.0498749806019	0.0345378505288
PD_28P_bmtagged_1	0.000648142746959	0.130924834886	0.000324071373479	0.146480260813	0.0	0.000648142746959	0.000324071373479	0.128980406645	0.16203568674	0.0139998833343	6.48142746959e-05	0.0305923376564	0.000129628549392	0.0196387252328	0.0655272317175	0.000324071373479	0.0635828034766	0.0	0.0364256223791	0.000130983060616	0.0356803364992	6.93684763284e-05	0.0168955561108	0.0154091766092	7.68537902752e-05	0.0498993629648	0.0319965958946	0.0146572628906	0.0314867746472	0.0127388050621	0.0188544100365	0.017289489981	0.0147664585404	0.0878274214403	0.0	0.0	0.0199270641582	0.0
PD_28P_bmtagged_2	0.069675345298	0.0243053530109	0.0	0.161387543993	0.0	0.203516822545	0.0	0.00388885648175	0.0	0.0351941511599	0.0165276400474	0.0316941803263	0.00103702839513	0.145767303791	0.0320182516998	0.0325367658973	0.0668883314861	0.0517217912073	0.000194442824088	0.0162357323592	0.000268969945971	0.0333773055097	0.0167151572903	0.0994165739099	0.012867183856	0.127915283172	0.0	0.000172680554788	0.000361217519772	0.0362156447803	9.91398625525e-05	0.0156057366688	0.000218719550138	0.0502958921176	0.0489020215681	0.0483338395032	0.052468890958	0.0337852661138
PD_29P_bmtagged_1	0.000196790413945	0.108890695716	0.000196790413945	0.141590702834	0.000327984023242	0.000557572839512	0.000590371241836	0.116991901091	0.148937544954	0.0156513975891	5.90371241836e-05	0.0317291744085	0.000111514567902	0.018104718083	0.0638256909229	0.000177111372551	0.0646259719397	0.000150872650691	0.0348384629488	0.000152286021752	0.0357642791838	9.07041819163e-05	0.017667318781	0.0138595613909	0.000291658102408	0.0461425136772	0.0332669586931	0.0155179520476	0.0329072707749	0.0110683373363	0.0174279395509	0.0170305854923	0.0175480728675	0.0780116037371	0.0	7.12527044855e-05	0.0188876819657	0.0
PD_29P_bmtagged_2	0.060086673058	0.0211549694991	3.27984023242e-05	0.16382801961	0.0	0.200890214236	3.27984023242e-05	0.00331263863475	0.0	0.0344055240381	0.0170092514453	0.0321686729996	0.00129225705157	0.142141715993	0.0340709803344	0.0296300766597	0.0675122313442	0.0521363403346	0.000183671053016	0.0173216413688	0.00047473822934	0.0323625159156	0.0185069828711	0.0990276817999	0.0131288667898	0.12749932745	4.92485411351e-05	0.000187368246056	0.000389231314155	0.034563919166	9.55687631586e-05	0.0165114530437	0.000631795818506	0.0483785768024	0.0501791465697	0.046389831634	0.049057998908	0.0342073661727
PD_2P_bmtagged_1	0.00022806542741	0.111447972194	0.00022806542741	0.137333398205	0.000494141759388	0.000722207186798	0.000760218091366	0.114678899083	0.154666370688	0.0153031901792	6.08174473093e-05	0.0313894049925	0.000136839256446	0.0180855883936	0.0613495999732	0.000205258884669	0.0647781835653	0.000220463246496	0.0341261901214	0.000130527814556	0.0348408150133	9.74426738659e-05	0.0180911787027	0.013902514769	0.000305336957743	0.0454933022714	0.0321287131637	0.0160150212635	0.0313262283809	0.0119117557862	0.0181080461989	0.0179454789146	0.016788436883	0.0787160371494	0.0	4.2985238869e-05	0.0192056225032	0.0
PD_2P_bmtagged_2	0.0595630874585	0.0210200302263	7.60218091366e-05	0.167133947387	0.000114032713705	0.202027957781	3.80109045683e-05	0.00307888327003	0.0	0.0332975524018	0.0161698388034	0.0320583969129	0.00129237075532	0.136094242716	0.0323092688831	0.0297397317342	0.0680243148154	0.0527819420835	0.000273678512892	0.0185140949678	0.000472755569297	0.0298405844439	0.0183553213742	0.0976778359261	0.0133635176863	0.127554362764	4.82636383872e-05	0.000210936621882	0.000261587899237	0.0346821338805	9.10015091463e-05	0.0170615073871	0.00069505667008	0.0484822671135	0.047565091423	0.0460426896681	0.0490470119453	0.0316398043274
PD_30P_bmtagged_1	0.000194270345836	0.111938573271	7.77081383345e-05	0.147723170974	0.000466248830007	0.000621665106676	0.000505102899174	0.120447614418	0.159534808001	0.0165829167206	5.43956968341e-05	0.0326918137973	0.000124333021335	0.0187432029663	0.0664016042068	0.000178728718169	0.0677071009308	0.000170957904336	0.0362353049054	0.000172627724311	0.0370163039225	0.000124191934827	0.0186937152446	0.0147567615798	0.000236587340448	0.0487432667182	0.0352075979714	0.0163314070778	0.0338970501468	0.0120706460802	0.018746449493	0.0171940373163	0.0178210185162	0.081469856603	1.34176588466e-05	7.0100861119e-05	0.0198825621163	0.0
PD_30P_bmtagged_2	0.0592913095492	0.0207480729353	3.88540691672e-05	0.168587806117	0.0	0.212726028691	0.0	0.00291405518754	0.0	0.0348676416707	0.0171191028751	0.0326451889143	0.00121224695802	0.144832428228	0.0339973105213	0.0316738371851	0.0710796341345	0.054030468584	0.00020204115967	0.0179016560522	0.000394276711443	0.0337504240517	0.0199327211035	0.101420190156	0.0143055656098	0.134196172542	9.73854822203e-06	0.00016165175766	0.000356757656308	0.0358807307062	0.000204131392573	0.0177330234911	0.000552913720148	0.0504917659582	0.0503127699036	0.0488013810482	0.0517456794902	0.0322595921881
PD_31P_bmtagged_1	0.000116006118163	0.110002801548	0.000116006118163	0.142020490161	0.000464024472651	0.00043502294311	0.000667035179435	0.12122639348	0.153621101977	0.0158638366587	5.22027531732e-05	0.032325104826	9.86052004383e-05	0.017992548927	0.0632465356223	0.000145007647703	0.0637453619304	0.000197210400877	0.0335315684549	0.000181540504703	0.0357874854379	0.000129861608957	0.0181758293623	0.013832823204	0.000342215373656	0.045649535292	0.0335122179838	0.016042611395	0.0323505093657	0.011448675788	0.0175752561484	0.0176464088408	0.01653801621	0.0796905791788	1.06668407495e-05	3.37453680264e-05	0.0193916180573	0.0
PD_31P_bmtagged_2	0.0583510774358	0.0206200875034	0.0	0.165656736736	0.0	0.19889248959	0.0	0.00290015295407	0.0	0.0331719494886	0.0171921067117	0.0318494797416	0.000875846192128	0.14243231188	0.0320640910602	0.0291639381061	0.0672777482284	0.0513559085106	0.000162408565428	0.0172280384658	0.000336124769514	0.0316406335114	0.0185050184999	0.0976434940402	0.0135857561833	0.129641104463	2.20752078786e-05	0.00011496890551	0.000295836792758	0.035449683324	0.000122191685938	0.0163237835244	0.000468997494883	0.048607309996	0.0493656644677	0.0479638945561	0.0518108574992	0.0327612884378
PD_32P_bmtagged_1	0.000178516143215	0.113230239411	0.000229520755562	0.138783550196	0.000408036898777	0.00035703228643	0.000739566879033	0.115244921598	0.153702399308	0.016188863959	3.06027674083e-05	0.0310414070744	9.18083022248e-05	0.0174690797289	0.0645667387702	0.000178516143215	0.0649084696729	0.000219319833093	0.0345658257876	0.000216874868261	0.0355622440427	9.41174386327e-05	0.0174952687572	0.0141310788766	0.00030262867046	0.0456377362624	0.0329937810268	0.0159177280438	0.0311905620556	0.0108083469783	0.0186044732906	0.0174480921536	0.0178358385178	0.0800077052788	1.08513761878e-05	5.76490287926e-05	0.01937516703	0.0
PD_32P_bmtagged_2	0.0602874517943	0.019687780366	5.10046123471e-05	0.16102156118	5.10046123471e-05	0.210215509789	2.55023061735e-05	0.00272874676057	0.0	0.0336681446103	0.0166836086987	0.0320206956315	0.000989489479534	0.142277366142	0.031923786868	0.0299397074477	0.0672648827633	0.0516829736913	0.00017341568198	0.0172066273901	0.000346424908271	0.0323409726313	0.018083289667	0.099044668606	0.0136314324263	0.128208992768	2.07361327112e-05	0.000181907098008	0.000253151059456	0.0348866301887	0.000162375703535	0.0156515949544	0.000506675352166	0.0491762521305	0.0487662031991	0.0472192754876	0.0502594704341	0.0322748807293
PD_33P_bmtagged_1	0.000145759385751	0.11405671935	0.000267225540543	0.145637919596	0.000388691695335	0.000583037543002	0.000534451081085	0.124527101893	0.154699294743	0.0163201925579	3.88691695335e-05	0.0326646783467	0.000106890216217	0.017972132263	0.0642993237007	0.000111748862409	0.0660144258064	0.000140900739559	0.0351523051968	0.000215760341651	0.0369808338547	0.000108485492416	0.0177802291303	0.0146566785745	0.000313103578307	0.0488708286639	0.0341802592171	0.0170626896664	0.0332214343625	0.0127712270124	0.0187210098581	0.0177434813784	0.016809923858	0.0823178290703	8.91473210294e-06	6.5884393032e-05	0.0201103191769	0.0
PD_33P_bmtagged_2	0.0606359044722	0.0205277801599	0.0	0.16854643639	0.0	0.212735823503	0.0	0.00298806740789	0.0	0.0339376436489	0.0173210736734	0.033787025617	0.00103489163883	0.147999221645	0.033179694843	0.030264507128	0.0698478976516	0.0535228464476	0.000223497724817	0.0177596559244	0.000356505898742	0.0328997780838	0.0179673332319	0.102558732651	0.0143889814899	0.132500504411	3.05897732759e-05	0.000152956554603	0.000266035842477	0.0350300934979	6.54204649607e-05	0.0164557183621	0.000431399043876	0.0506736177608	0.0512725333784	0.0490467005113	0.0522881496361	0.0333206550219
PD_34P_bmtagged_1	0.000367881803255	0.110548481878	9.19704508139e-05	0.142140331733	0.000229926127035	0.00059780793029	0.0006667857684	0.118205021909	0.158258153238	0.0160810333248	5.05837479476e-05	0.031978125748	0.000110364540977	0.0182239448288	0.0637769091169	0.000128758631139	0.0643793155697	0.000174743856546	0.0345992835962	0.000185961436433	0.0360094173173	7.41679615569e-05	0.0177106482635	0.0135739886181	0.000244195297409	0.0461820804021	0.0338664119246	0.0162838747069	0.0316675726331	0.0118764344242	0.0179427805396	0.0162321334189	0.0165363312609	0.0813532810786	0.0	4.91447486821e-05	0.0194199334664	0.0
PD_34P_bmtagged_2	0.0619191060104	0.0213831298142	6.89778381104e-05	0.164098276865	2.29926127035e-05	0.203208711073	0.0	0.00255218001008	0.0	0.0342038106577	0.0168121984088	0.0311457931681	0.000965689733546	0.14041588578	0.0330403844549	0.0306813423915	0.068711123803	0.0531083368225	0.000147152721302	0.0176466687045	0.000301316855096	0.0319903191765	0.018385381302	0.0992328897549	0.013373052608	0.130843278233	3.01812662707e-05	0.000177241675164	0.000272672393629	0.0356152222005	9.5650218042e-05	0.0163239629187	0.000523974879989	0.0490070818269	0.0489752984579	0.0473871579822	0.0521026804665	0.0328453013121
PD_35P_bmtagged_1	0.000341947896422	0.111523863933	0.0002198236477	0.138220224704	0.000244248497444	0.000610621243611	0.000854869741055	0.122148673572	0.152826284851	0.0156856385059	3.90797595911e-05	0.0314152417413	0.000141664128518	0.0177861755839	0.0641982750683	0.000190513828007	0.0649017107409	0.000156319038364	0.0340726653935	0.00020711255073	0.0352856704705	0.000104170762965	0.0172711775986	0.0144209918882	0.000323340084597	0.047429652517	0.0332696061651	0.0154170082442	0.0318992869455	0.0118402759566	0.0174938723121	0.0169697888717	0.0167818511907	0.0831107986777	2.69620775683e-05	5.67243556515e-05	0.0190126571562	0.0
PD_35P_bmtagged_2	0.0599141564231	0.0229837836095	0.0	0.162083302904	0.0	0.213570886165	0.0	0.00317523046678	0.0	0.0324557403404	0.0167114821951	0.0319281635859	0.00132382685615	0.138723376608	0.0322749964523	0.0299839455463	0.0676030991226	0.0515901676302	0.000170973948211	0.0170856495825	0.00045491271615	0.0322598039463	0.0182269364082	0.0975038503981	0.0151467945208	0.129557035028	9.94836549598e-05	0.00010369220731	0.000432814478943	0.0348211528649	0.000125564560422	0.0161945872374	0.000501959544813	0.0480633889187	0.0492569787277	0.0478618228326	0.0503641057208	0.0339582456795
PD_36P_bmtagged_1	0.0	0.0561167227834	0.0	0.112233445567	0.0	0.0	0.0	0.112233445567	0.16835016835	0.0	0.0	0.0561167227834	0.0	0.03367003367	0.0673400673401	0.0	0.03367003367	0.0	0.0224466891134	0.0	0.0231133710852	0.0	0.0	0.0125722906714	0.0	0.0543256824664	0.0283607487238	0.0	0.0467726847521	0.0164907651715	0.0348128807659	0.0732869182851	0.0379794910748	0.139358948835	0.0	0.0	0.0	0.0
PD_36P_bmtagged_2	0.112233445567	0.0	0.0	0.16835016835	0.0	0.0561167227834	0.0	0.0	0.0	0.0112233445567	0.0112233445567	0.0112233445567	0.0	0.123456790123	0.0224466891134	0.0561167227834	0.0561167227834	0.10101010101	0.0	0.0453257790368	0.0	0.0475737392959	0.0122669283611	0.06373486297	0.0265287173365	0.110558319514	0.0	0.0	0.0	0.0502092050209	0.0	0.0184229918939	0.0	0.0	0.0426166631153	0.04502476362	0.0980392156863	0.0
PD_38P_bmtagged_1	0.000230465857924	0.112092831648	0.000403315251366	0.147786231393	0.000374507019126	0.00066258934153	0.000720205806011	0.123616124544	0.160893977063	0.0161210867618	2.30465857924e-05	0.0326685353607	0.000132517868306	0.0188866770568	0.0663395972033	0.000218942565027	0.0678952417443	0.000138279514754	0.0356184983421	0.000174582580325	0.0369614638462	9.25024540901e-05	0.0185483563879	0.014628877099	0.000309679550483	0.0478730557174	0.0343231450336	0.0160777826199	0.0335706617697	0.0119449081559	0.0180455968337	0.0186552612107	0.0176442228094	0.0831044519672	3.32157532574e-05	5.84119519265e-05	0.0204224822713	0.0
PD_38P_bmtagged_2	0.0607277535629	0.0207131189809	2.88082322404e-05	0.166655623511	0.0	0.219345880279	0.0	0.0027079738306	0.0	0.0352036597978	0.0172273228798	0.0336422536104	0.00093338672459	0.145447002936	0.033187083541	0.0318791897973	0.0699291029405	0.0520737605978	0.00014980280765	0.0168816232885	0.000358414117884	0.0333120631101	0.0185122266289	0.101964575984	0.014098672743	0.130869264691	3.72863668291e-05	0.000132584475419	0.000269538322509	0.0363585464629	9.87672943777e-05	0.0161925095223	0.000277519695474	0.0508727852427	0.0499417126339	0.0489520235212	0.0534476090534	0.0319024604724
PD_39P_bmtagged_1	0.00013702027489	0.11253931911	0.000319713974744	0.147479489207	0.000365387399707	0.000502407674597	0.00068510137445	0.11189989116	0.165566165492	0.0162688739719	1.82693699853e-05	0.0320992830642	0.000109616219912	0.0185799492751	0.0649476102979	0.000146154959883	0.066043772497	0.000182693699853	0.0358170998563	0.000156973636924	0.0374587853585	0.000137138683649	0.0175510567224	0.0138350059635	0.000283286581968	0.0463065856003	0.0329655497638	0.0157302942733	0.0314956185169	0.0107201132344	0.0191229116403	0.0175091079623	0.0179870794866	0.0795294936714	3.41322440141e-05	0.0	0.0200885906849	0.0
