PD_208S_1_bbduk_adapt_filt	2.21853649359e-05	2.21853649359e-05	4.43707298719e-05	6.65560948078e-05	7.76487772758e-05	0.000177482919488	0.000244039014295	0.000232946331827	0.000332780474039	0.000554634123399	0.00076539509029	0.00105380483446	0.00148641945071	0.00215198039879	0.00368277057937	0.0059234924379	0.00863010696008	0.0134554238336	0.0203328869638	0.0306268962941	0.0465227102707	0.0673991386754	0.0949866399732	0.132202589653	0.180966021782	0.239402273024	0.311360504193	0.400423651729	0.503962749885	0.625682754606	0.760680700241	0.904963221102	1.07493639456	1.25606880658	1.46163839807	1.68950428133	1.92527924719	2.18477036816	2.45536526429	2.73483430638	3.00415354402	3.25616819701	3.49669083097	3.70048559327	3.84786297254	3.94158504671	3.96540103597	3.9238145694	3.83437427066	3.68835019865	3.51720120085	3.32265773573	3.09454781345	2.88548402698	2.69431273733	2.50078979899	2.3423530153	2.21033900125	2.09942326925	2.0142314679	1.93961099294	1.86444697653	1.77556131192	1.68107384266	1.5730422081	1.44648579382	1.30162645347	1.15164229382	1.0044867682	0.852006755	0.700802400279	0.564761742492	0.444539249904	0.343129946782	0.258736818565	0.189784704345	0.140755047836	0.0998674202591	0.0648145436604	0.0420412665536	0.0283196183407	0.0184027602144	0.0112479800225	0.00698838995482	0.00471439004889	0.00276207793452	0.00150860481564	0.000909599962374	0.000587912170802	0.000499170711059	0.000410429251315	0.000332780474039	0.000310595109103	0.000266224379231	0.000244039014295	0.000277317061699	0.000332780474039	0.000399336568847	0.00059900485327	0.000488078028591	0.000122019507148
PD_208S_2_bbduk_adapt_filt	0.0	1.11064760085e-05	2.22129520169e-05	6.66388560507e-05	9.99582840761e-05	0.00014438418811	0.000222129520169	0.000266555424203	0.000399833136304	0.000633069132482	0.000733027416558	0.000844092176643	0.001310564169	0.00204359158556	0.00325419747048	0.00550881210019	0.0086630512866	0.013183387022	0.0195362912989	0.0296542909426	0.0437706219493	0.0635956816244	0.0931278013309	0.129523723211	0.175082487797	0.23172551544	0.301696314294	0.388959896292	0.491661479942	0.606657932534	0.734304661299	0.87935523797	1.04318686557	1.21933557506	1.41617564936	1.6420702649	1.88058183718	2.13564205871	2.40314153338	2.67254021544	2.94478215536	3.21158192203	3.45308113636	3.6509207935	3.80846615568	3.91258936826	3.95024032193	3.93525768579	3.85274767553	3.70687521963	3.53627974814	3.32781119346	3.11502221962	2.9185597655	2.71028002092	2.51704955132	2.35224055383	2.21589745435	2.12308063435	2.03348469239	1.9463099622	1.87184104056	1.79490648125	1.70301149876	1.58487191345	1.46012397493	1.31477352341	1.1655246988	1.01528739784	0.860007756763	0.716623151494	0.579635876405	0.453333031237	0.351608817476	0.267543900568	0.196073727453	0.143373498793	0.101368806529	0.0712702565463	0.0515895810593	0.0361293664555	0.0251339552071	0.0175704450454	0.0140719051027	0.0115063091448	0.00869637071462	0.00750797778172	0.00727474178554	0.00706371874138	0.00673052446112	0.00610856180465	0.00584200638045	0.0064306496089	0.0070859316934	0.00770789434987	0.0110065177244	0.0176148709494	0.0238678169422	0.0310092810156	0.0517450717234	0.125836373176
PD_209P_1_bbduk_adapt_filt	1.68504559944e-05	2.52756839916e-05	4.2126139986e-05	6.74018239776e-05	9.26775079692e-05	0.000126378419958	0.000109527963964	0.000143228875952	0.000337009119888	0.000395985715868	0.000741420063754	0.00134803647955	0.00194622766735	0.00378292737074	0.00672333194177	0.0112055532363	0.0178783338101	0.0283087660706	0.042218817494	0.0600297494801	0.0867714231432	0.122595492587	0.167291327112	0.224987288437	0.295422194494	0.376447612143	0.476059082754	0.591577383823	0.725976620835	0.881270423279	1.04680087774	1.22673847208	1.43052788687	1.65061169262	1.89383959967	2.15525757396	2.42190761485	2.69361279253	2.95914227809	3.20519263652	3.43551309428	3.63983329844	3.78686195222	3.87574810759	3.90974390256	3.89355061435	3.82753052776	3.71255986651	3.55100611966	3.35982927118	3.17299141511	2.98540371376	2.79003110173	2.60184520918	2.42524400513	2.27479470879	2.16019475757	2.05642122433	1.94598333574	1.84124090128	1.7469036234	1.64989554824	1.5432658627	1.42150446769	1.28708838022	1.14688416112	1.00787632439	0.870671486459	0.733542475576	0.604442706975	0.484105175491	0.37940486717	0.292801948587	0.22190365499	0.165833762669	0.120708241516	0.0866871708632	0.0611755804877	0.0407191269105	0.0267163979791	0.0171537642023	0.0115004362162	0.00790286386137	0.00527419272625	0.00367339940678	0.00235063861122	0.00132276079556	0.000758270519748	0.000513938907829	0.000320158663894	0.00026960729591	0.000261182067913	0.000252756839916	0.000252756839916	0.000286457751905	0.000337009119888	0.000370710031877	0.000429686627857	0.000429686627857	0.000252756839916	5.89765959804e-05
PD_209P_2_bbduk_adapt_filt	1.68643989334e-05	1.68643989334e-05	2.52965984001e-05	6.74575957337e-05	0.000134915191467	0.000168643989334	0.000118050792534	0.000134915191467	0.000278262582402	0.000371016776535	0.000708304755204	0.00139131291201	0.00235258365121	0.00405588794349	0.00672046297497	0.0106920289238	0.0174462206966	0.0275311312588	0.041680361964	0.0606359463651	0.0854350449967	0.120319054191	0.165557804329	0.222525743927	0.289629187283	0.370409658174	0.470820289423	0.586501633907	0.722698519694	0.873179551377	1.03103032539	1.20950625931	1.41171883472	1.62807220863	1.8626307012	2.1156051174	2.38485367857	2.65262660484	2.91809754065	3.17904038534	3.40447523809	3.59741239409	3.74652740945	3.83562202902	3.88397226076	3.87960438144	3.81522453851	3.69907942306	3.54288136013	3.36416089244	3.17613970873	2.97751925029	2.78460739089	2.6137204365	2.44663640406	2.29562414382	2.17392220891	2.06642009791	1.95799887717	1.85837244047	1.76630125449	1.65879914349	1.54915525383	1.43187179144	1.30020299677	1.16625750824	1.01813749241	0.875034635259	0.739562918627	0.610288868603	0.493384855196	0.391717826226	0.304436129546	0.228816164729	0.170811064597	0.126086678626	0.090949703448	0.0654423000612	0.0463686648675	0.0329867643138	0.0241835480705	0.0180702034572	0.0142082561014	0.0116111386657	0.00945249560219	0.00764800491631	0.00661927658137	0.00599529382083	0.00576762443523	0.00563270924376	0.00584351423043	0.00599529382083	0.00599529382083	0.0064084715947	0.00695656456004	0.00878635184432	0.0117207572587	0.0149165608566	0.0206251598956	0.0402384558552	0.10198745255
PD_210S_1_bbduk_adapt_filt	5.916391916e-05	5.916391916e-05	5.916391916e-05	7.88852255467e-05	0.000108467185127	0.0001479097979	0.00017749175748	0.000226795023447	0.0002958195958	0.00047331135328	0.00076913094908	0.00115369642362	0.00195240933228	0.00342164665809	0.00596569518197	0.00969302208905	0.0152149878773	0.0231429530448	0.0333783110594	0.0475973729642	0.0691527608448	0.097620466614	0.132517318265	0.177619945972	0.235107554089	0.301923340127	0.386872867387	0.488477037891	0.601697057857	0.73087161469	0.882134034676	1.05165838438	1.23349868991	1.43037649157	1.66078051409	1.91729554626	2.180959552	2.46824968278	2.76604140922	3.04811525447	3.31937196317	3.57110457854	3.80066058488	3.98750024159	4.11811445378	4.1953430896	4.20312314496	4.15871076298	4.06056768175	3.90097300981	3.70194558576	3.47436171006	3.22224452921	2.98070782924	2.74560027515	2.51413130209	2.30160464382	2.10473670281	1.92576584735	1.76420890543	1.61604273055	1.47428598024	1.34558473476	1.21887534123	1.08956273525	0.964874775621	0.839003537608	0.719640330703	0.60667668772	0.499442084242	0.401584961952	0.316763623183	0.243222871667	0.179956920778	0.130663515465	0.0939720249325	0.0693992771747	0.0484355284857	0.0306764920845	0.0190803639291	0.0116848740341	0.00746451446735	0.00505851508818	0.00331317947296	0.00203129455783	0.00122272099597	0.00065080311076	0.000433868740507	0.00035498351496	0.000335262208573	0.000305680248993	0.000315540902187	0.000276098289413	0.000187352410673	0.000197213063867	0.0002958195958	0.000345122861767	0.00047331135328	0.00082829486824	0.00062122115118	0.000138049144707
PD_210S_2_bbduk_adapt_filt	5.92386646815e-05	5.92386646815e-05	6.91117754618e-05	8.88579970223e-05	0.000118477329363	0.000197462215605	0.000236954658726	0.000286320212627	0.00039492443121	0.000493655539013	0.000730610197739	0.00136248928767	0.00224119614712	0.0031988878928	0.00542033781836	0.00900427703159	0.0138519744247	0.02138515795	0.0320283713711	0.0473909317452	0.0690426636863	0.0963615612153	0.130058488308	0.174092562388	0.228226828796	0.294939438338	0.377942680668	0.47337616947	0.586472653458	0.715741292904	0.857854849475	1.01977386627	1.20380865121	1.40443026227	1.62926074096	1.87357086721	2.13267091342	2.4128994167	2.70374151406	2.99780224554	3.26328032131	3.51667370949	3.74468332984	3.93447413837	4.08913641875	4.17721444002	4.19894515684	4.1501818627	4.03505151789	3.88164312259	3.70968315213	3.48836750088	3.24016736897	2.99443551476	2.75397590171	2.52283650523	2.30622045472	2.11659748907	1.9394047699	1.7788581155	1.63165003377	1.49098782448	1.36143286482	1.2317298085	1.09917342317	0.971839913433	0.853263852962	0.736731526422	0.619833894784	0.51158510819	0.414947099872	0.328685730985	0.255851792759	0.196603254967	0.14652683709	0.10566203157	0.0777606205053	0.057106072753	0.0415263039417	0.0317716704909	0.0237744507588	0.0185515751561	0.0159845663532	0.0139901979756	0.0122624035891	0.0109690260769	0.0104260049839	0.00986323766947	0.00972501411855	0.00997184188805	0.00960653678919	0.00933008968734	0.00933008968734	0.00951767879216	0.0101396847713	0.0133385726641	0.0193809164616	0.0257095804718	0.032887332009	0.0549734808244	0.143081121427
PD_211P_1_bbduk_adapt_filt	0.0	0.0	0.0	0.0	0.0	0.0	0.000180071164124	0.000360142328248	0.000360142328248	0.000360142328248	0.000360142328248	0.00090035582062	0.00108042698474	0.00144056931299	0.00306120979011	0.0052220637596	0.00936370053445	0.0122448391604	0.0172868317559	0.0273708169469	0.0343935923477	0.0437572928821	0.0662661883977	0.0909359378827	0.118666897158	0.15720212628	0.180251235288	0.207982194563	0.250118846968	0.278750162064	0.317105320022	0.363563680366	0.409301756054	0.468185026723	0.515003529395	0.570825590273	0.637451920999	0.672745869167	0.737751559416	0.807078957604	0.85011596583	0.958878948961	1.05125545616	1.08492876385	1.09591310486	1.43948888601	1.85491306164	1.89614935823	1.90641341458	1.90839419739	2.71547315499	3.53533716525	3.51967097397	4.31324459426	5.69493063659	6.34894910469	6.46113343994	6.1476295432	5.45813705576	4.18719477938	3.2128297103	2.82189521299	2.35533082674	1.88498494605	1.50557500324	1.24285117478	0.964641226213	0.923224858464	0.913501015601	0.958158664304	1.08312805221	1.24573231341	1.43354653759	1.58084474985	1.65629456761	1.60983620727	1.42202198309	1.17532448824	0.851736606307	0.507980753994	0.294416353343	0.196277568895	0.147838425746	0.133792874944	0.124069032081	0.0880547992567	0.050780068283	0.0423167235692	0.0268306034545	0.0158462624429	0.0144056931299	0.0131451949811	0.0126049814887	0.0127850526528	0.0136854084734	0.00990391402682	0.00558220608785	0.00432170793898	0.00378149444661	0.00342135211836	0.00162064047712
PD_211P_2_bbduk_adapt_filt	0.000517293108621	0.000258646554311	0.000258646554311	0.000258646554311	0.0	0.000258646554311	0.000775939662932	0.00103458621724	0.00129323277155	0.00103458621724	0.000775939662932	0.00129323277155	0.00155187932586	0.00258646554311	0.00465563797759	0.00620751730345	0.011639094944	0.0188811984647	0.0289684140828	0.041642095244	0.0481082591018	0.0656962247949	0.087422535357	0.112511251125	0.145359363523	0.17639695004	0.209762355546	0.243127761052	0.280114218318	0.320721727345	0.367019460567	0.417455538657	0.456252521804	0.488324694538	0.530484082891	0.600318652555	0.667308110121	0.733780274579	0.782923119898	0.809046421884	0.863362198289	0.909918578065	0.926730604095	0.908366698739	0.866724603495	0.840601301509	0.820944163382	0.806718602895	0.781371240572	0.73740132634	0.714123136452	0.685930662032	0.673256980871	0.675584799859	0.712312610571	0.886123095068	0.983632846043	0.948974207766	0.926730604095	0.893106552035	0.865431370723	0.832583258326	0.790423869973	0.703001334616	0.646616385777	0.519362281056	0.363915701915	0.335981874049	0.304685640978	0.26640595094	0.246490166258	0.228643554011	0.198640553711	0.173551837942	0.155963872249	0.136048087567	0.122598466743	0.125702225395	0.134754854796	0.126736811612	0.115097716668	0.117166889103	0.110442078691	0.108372906256	0.1200120012	0.141479665208	0.168637553411	0.181569881126	0.20639995034	0.25140445079	0.29278789948	0.327187891203	0.373744270979	0.416938245549	0.461684099444	2.19047766846	5.56710843498	8.99624445203	11.7066016947	13.9513951395	22.6897689769
PD_212S_1_bbduk_adapt_filt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000327918308991	0.000655836617982	0.00131167323596	0.00229542816294	0.00196750985395	0.000983754926973	0.00229542816294	0.00393501970789	0.0036071013989	0.00590252956184	0.0121329774327	0.0147563239046	0.0160679971406	0.0229542816294	0.0311522393541	0.0455806449497	0.0593532139273	0.0783724758488	0.0970638194613	0.114115571529	0.144611974265	0.168222092512	0.203309351574	0.251841261305	0.290863540075	0.325622880828	0.376450218722	0.434491759413	0.487614525469	0.538769781672	0.587629609712	0.624356460319	0.683053837628	0.746997907881	0.847668828741	0.960472727034	1.01031631	1.01785843111	1.51990136217	2.00194127639	1.94455557232	1.94094847092	1.91996169914	2.76369550818	3.63792571994	3.63759780164	3.90452330515	4.82630167173	5.60117263587	5.69135017085	5.4709890672	4.58003502168	3.42379506417	2.92601507113	2.68007633938	2.38986863593	1.77731723473	1.2362520249	0.952274769309	0.674855879903	0.70830354742	0.738472031847	0.760770476859	0.814876997842	0.829305403438	0.839470871017	0.869967273753	0.920794611646	0.891937800455	1.00966047338	1.67599047725	4.7305495255	5.65199997377	2.39478741056	0.570577857644	0.284305173895	0.18855302767	0.144939892574	0.0846029237196	0.0262334647193	0.0173796703765	0.0163959154495	0.0157400788316	0.0144284055956	0.0150842422136	0.0150842422136	0.0150842422136	0.0157400788316	0.0101654675787	0.0036071013989	0.00327918308991	0.0036071013989	0.00196750985395	0.0
PD_212S_2_bbduk_adapt_filt	0.0	0.0	0.0	0.0	0.000494868216594	0.00148460464978	0.00247434108297	0.00247434108297	0.00296920929956	0.00346407751616	0.00346407751616	0.00346407751616	0.00346407751616	0.00494868216594	0.00692815503231	0.0079178914655	0.0084127596821	0.0143511782812	0.0202895968804	0.0227639379633	0.0311766976454	0.0440432712769	0.0534457673921	0.0677969456734	0.0940249611528	0.123717054148	0.145986123895	0.179637162624	0.217247147085	0.264259627661	0.317210526837	0.377584449261	0.401338123658	0.427071270921	0.503775844493	0.554747270802	0.593841859913	0.65817472807	0.723992200877	0.780407177569	0.813068479864	0.825440185279	0.852163068975	0.830883735661	0.805150588398	0.799212169799	0.769520076804	0.705682076863	0.665102883102	0.622544216475	0.582459890931	0.560685689401	0.537921751438	0.523570573156	0.578500945198	0.81504795273	0.949652107644	0.897690944901	0.850678464325	0.817027425597	0.780407177569	0.742797193107	0.723992200877	0.621554480042	0.508229658442	0.314241317537	0.137078495997	0.130645209181	0.115799162683	0.109860744084	0.103922325485	0.0870968061205	0.0712610231895	0.0663123410236	0.0687866821066	0.0673020774568	0.0653226045904	0.0673020774568	0.0653226045904	0.0613636588576	0.0578995813415	0.0574047131249	0.0648277363738	0.0781891782218	0.0786840464384	0.0960044340192	0.140542573513	0.164296247909	0.20190623237	0.24693924008	0.277126201293	0.318695131486	0.374615239962	0.433504557736	0.464186387165	2.99692191969	7.25773726457	9.49553134	11.172639726	13.3812365767	26.2616665182
PD_213S_1_bbduk_adapt_filt	0.0	0.0	0.0	1.52949060545e-05	3.82372651362e-05	0.000145301607518	0.000298250668062	0.000382372651362	0.00058120643007	0.000910046910242	0.00187362599167	0.00341076405015	0.00560558306897	0.00982697714	0.0163808443843	0.0260242826517	0.0399579420673	0.0607743092075	0.0888634041765	0.123284590252	0.165804429084	0.221814375055	0.288591934889	0.363422262761	0.451291498044	0.550295424934	0.654140189591	0.767299552035	0.88318905521	1.00764370578	1.14600142594	1.28499388471	1.43114435952	1.58455226724	1.76272262787	1.95411543479	2.15299509821	2.35859687285	2.56921537667	2.78377996626	2.98854816852	3.17871738294	3.34296173161	3.47324374138	3.56167888819	3.61752823765	3.62256790919	3.58278585854	3.50427710577	3.38587159055	3.24728444679	3.07714391184	2.88833594405	2.70094275507	2.51422254195	2.34552737563	2.20803381765	2.09174664692	1.98070562896	1.88801849827	1.81534475215	1.73664481305	1.64820966624	1.55585902349	1.45740571321	1.33985671273	1.202485514	1.06104587026	0.914903042914	0.765532990386	0.627274687106	0.502911805977	0.391687249149	0.296744119816	0.218594797331	0.157575769626	0.111790468352	0.0771475061388	0.0541516148859	0.038183732965	0.0238218161799	0.0144078015033	0.00926871306902	0.00575088467648	0.00372430962427	0.00234012062634	0.00143007371609	0.000986521440514	0.000718860584561	0.000565911524016	0.000405315010444	0.00030589812109	0.000290603215035	0.000267660855953	0.000282955762008	0.000275308308981	0.000282955762008	0.000367077745308	0.000489436993743	0.000412962463471	0.000130006701463
PD_213S_2_bbduk_adapt_filt	1.53117010641e-05	1.53117010641e-05	1.53117010641e-05	6.12468042566e-05	9.18702063849e-05	9.9526056917e-05	0.000168428711706	0.000283266469687	0.000489974434053	0.000972293017573	0.00171491051918	0.00306234021283	0.00521363421234	0.0091410855353	0.0159624483594	0.0259916125564	0.0399788514785	0.0604352841002	0.09021654267	0.124866922178	0.166162579948	0.220021488441	0.285976640775	0.364295991718	0.451105680901	0.54619900036	0.650387470251	0.763418447507	0.881892734491	1.00161492511	1.13335680107	1.27513549707	1.42127037203	1.57150112702	1.74492910912	1.93870634194	2.13078397594	2.33596842605	2.54508798333	2.75566980807	2.95534970164	3.13694647626	3.3057579805	3.44265989971	3.53632157512	3.59174993297	3.60451223581	3.56525303428	3.48515752601	3.37551809055	3.23884584685	3.06345031116	2.87647912946	2.69806718866	2.52033661856	2.35435777903	2.20916457368	2.08659440667	1.9827274825	1.89715038525	1.81831043647	1.73646173843	1.65632029506	1.56359263342	1.45568342017	1.33754599061	1.20625580983	1.06645232327	0.92058540308	0.774266787711	0.636162899963	0.512605128226	0.400753151952	0.305407189425	0.22892524261	0.166101333144	0.120372937916	0.0865034551619	0.059799848506	0.0422296715349	0.030317168107	0.0222708691978	0.0169730206296	0.0130608810077	0.010978489663	0.00972293017573	0.0085209616422	0.00782427924378	0.00754866862462	0.00747976596984	0.00727305800547	0.00703572663898	0.007280713856	0.00758694787729	0.00759460372782	0.0103353982183	0.0155490324306	0.0212909203297	0.0291381671251	0.0495103853909	0.119691567218
