PD_78P_2_bbduk_adapt_filt	37.633770294	38.6906105563	38.9768070044	38.9559180652	39.1347550187	39.0821439858	39.1685023296	39.1904538994	39.2405327349	39.2464393641	39.2983953171	39.3252365529	39.11712157	39.0056002043	39.0498111514	39.02285627	39.0265447577	39.0365290001	39.0653436245	39.0570943518	39.0647643201	39.0367678614	39.0239851065	38.9543408116	38.9496511588	38.8739631674	38.8813151504	38.8055599795	38.7239388398	38.6508284201	38.5882249448	38.4829714083	38.4285263299	38.3311806773	38.2823533925	38.2210329085	38.0866014941	37.4721617237
PD_79S_1_bbduk_adapt_filt	38.5839864809	39.1924776861	39.1509558188	39.1670197194	39.1619252635	39.0918509698	39.0122499766	39.0097623859	39.0531258528	39.0106903754	39.3664311928	39.4469431218	39.3147190284	39.2848639659	39.309128982	39.3553220126	39.2041168303	39.2339675854	39.0275653584	38.9222892499	38.9469927412	39.0480822086	39.2708202838	39.2618285565	39.2622719066	39.2296925861	39.2357243973	39.2239547993	39.2045167251	39.2143502389	39.1924998846	39.1604930775	39.1258731619	39.0714301253	39.0628889433	39.0419199855	38.9660499503	38.4453654055
PD_79S_2_bbduk_adapt_filt	37.5816401114	38.537507562	38.9418894239	38.986535331	39.1227030101	39.0719101681	39.2023249956	39.2087018918	39.2611540818	39.2611769553	39.3281230486	39.3559610226	39.1565487218	39.050711384	39.0958405683	39.0780437907	39.0898947821	39.1030697079	39.1358825177	39.133907336	39.1473763574	39.1287924942	39.1197734777	39.055529544	39.0622909212	38.9926274306	39.0120364883	38.9494179723	38.8728552724	38.8075063731	38.7519041376	38.6579090669	38.6081036148	38.5124117909	38.4738625553	38.4222492992	38.2909402964	37.7203673695
PD_7P_1_bbduk_adapt_filt	38.8536824711	39.3420098018	39.2892041298	39.2976693078	39.3271189074	39.258695818	39.1674838637	39.1587215231	39.2177201531	39.1721174422	39.4734394152	39.5420479551	39.4408786498	39.4177677908	39.4330308643	39.4905783115	39.3665008826	39.4057516518	39.2306442538	39.1622064396	39.1714695548	39.2249919956	39.4312611894	39.4251710934	39.4259665429	39.3930427246	39.3934510067	39.3795023347	39.3621442076	39.368017994	39.347088833	39.3149363167	39.2799352271	39.217440096	39.2061550644	39.185264178	39.1144185306	38.6007923331
PD_7P_2_bbduk_adapt_filt	38.4509492536	39.2303772439	39.39204384	39.3506670621	39.4713037583	39.4017134867	39.489439713	39.4859042696	39.5189085208	39.5044007946	39.5447182945	39.5579474175	39.4444404513	39.3506791021	39.4003793254	39.3841685733	39.3843016532	39.3929555139	39.4249993343	39.4195773847	39.4262356526	39.4043936441	39.3943558135	39.3344592792	39.3428787875	39.277119461	39.3027892182	39.2498944367	39.186861283	39.1310912717	39.0866696712	39.0011982715	38.9629442159	38.8800997206	38.8438716844	38.8039780532	38.6907780526	38.0382735412
PD_81P_1_bbduk_adapt_filt	36.1842796773	37.4634191318	38.5414982712	39.0788474837	38.0780330388	38.1801920861	37.1256550134	37.5220591625	38.1122089896	38.1968003414	38.6063214627	36.9767811046	34.3006450721	33.981889372	33.3155158718	32.7418727486	27.7844828297	29.3709964429	26.989309778	24.8890187839	25.1293954198	28.3811927734	31.2405757785	34.1618145026	34.6409723353	35.0318598669	36.1429935952	37.1454345739	37.6616758752	37.927198594	38.0286223911	38.044496385	38.0640769188	38.078042493	38.1768095191	38.2853498144	38.3106792253	38.3729903012
PD_81P_2_bbduk_adapt_filt	36.8589473684	38.5687283903	38.8974567806	38.9537610449	39.1103188629	39.0671686516	39.1567268536	39.0924318095	39.1318939685	39.0868460322	38.8899707514	38.985058067	38.8287097121	38.4890692128	38.2238871299	38.5502238011	38.6308343351	38.6682763641	38.7913375998	38.7240811634	38.3612296275	37.7811169453	37.3130071834	37.0832779848	36.9603854978	36.7148649252	36.3380929162	35.8441726735	35.0624810267	34.4945272944	34.2879154138	33.8328835484	33.3062726708	32.814616066	32.5415280847	32.1992272434	31.9116990639	31.6835522729
PD_82P_1_bbduk_adapt_filt	38.5398383429	39.1431226295	39.0975288488	39.116507519	39.1342924444	39.0673655714	38.976078807	38.968798396	39.0195077538	38.9751748704	39.3306162924	39.4087186569	39.2533271353	39.2163191909	39.2347446903	39.2881180969	39.1463475784	39.1770966763	38.9556270461	38.8446599064	38.8699153673	38.9723685518	39.1947198171	39.185124293	39.1826951221	39.145588409	39.1497109665	39.1351858544	39.1172906274	39.124807512	39.10422875	39.0672814537	39.0342619732	38.9702966719	38.9610147342	38.9386700881	38.8573020821	38.3191535488
PD_82P_2_bbduk_adapt_filt	37.6615319837	38.6770330314	38.9614143728	38.9507830989	39.1069289011	39.0530946431	39.1578091088	39.1688173548	39.2186041231	39.2266004533	39.2826151893	39.312140098	39.0936790864	38.9787586778	39.0338537528	39.0168591586	39.0255624409	39.0400727282	39.0755598692	39.0731815245	39.0861289201	39.065128917	39.0591089313	38.991915753	38.996413836	38.9274580176	38.9489577822	38.8853657403	38.8116225284	38.7460354171	38.6908977817	38.5951703385	38.5488982459	38.4528050789	38.4132636248	38.3639564855	38.2328740289	37.6783113266
PD_83P_1_bbduk_adapt_filt	38.5565951333	39.1721289396	39.1102810452	39.1505791506	39.1583370746	39.0702702703	38.9988686361	38.9776061776	39.0166112957	38.9860502367	39.3373072504	39.4084223954	39.2476798054	39.2205181833	39.2565745201	39.2980902793	39.1465881256	39.172673271	38.9708115957	38.8617261642	38.8858305993	38.9872981961	39.2032420331	39.1841900352	39.1861690195	39.1519927748	39.1628454955	39.124269138	39.1219201025	39.1054473558	39.1114263978	39.0543404355	39.0300675396	38.9803364535	38.9573230788	38.9551690339	38.861683528	38.3139466095
PD_83P_2_bbduk_adapt_filt	37.7213971447	38.8758193409	39.0567657358	39.0860016162	39.2066804346	39.1315435036	39.2557421209	39.2405854359	39.2804525456	39.2866534281	39.3336527426	39.3654262815	39.1821648317	39.0635351534	39.1093736334	39.0918669745	39.1043905908	39.111159386	39.1451604815	39.1416345759	39.1600962422	39.1297891954	39.1416491534	39.0826907165	39.080629901	39.0245600308	39.0470689692	38.9677632956	38.9087711658	38.8502041923	38.800513173	38.7160239899	38.6546653287	38.5799363183	38.5323880669	38.4722567108	38.3445081799	37.7709865525
PD_84P_1_bbduk_adapt_filt	38.4536982416	39.0911695973	39.0505195689	39.077319342	39.0844809983	39.0246931367	38.9654963131	38.9489132161	38.99356211	38.939123399	39.2881636857	39.3592849901	39.182491286	39.1346191196	39.1502184196	39.1934709737	39.052398185	39.0595036366	38.8149836456	38.7026784785	38.7316203441	38.8558668421	39.0520323887	39.0345910653	39.0299171914	38.9910277188	38.9940578216	38.9803009968	38.9634055729	38.9692199328	38.9440537707	38.9073710921	38.8688144126	38.8062205734	38.7893625359	38.7570264963	38.6612579252	38.0575755637
PD_84P_2_bbduk_adapt_filt	38.0966829268	39.0066863301	39.1747192286	39.1583732275	39.2813329552	39.2042609189	39.3095745888	39.3062779353	39.3456687465	39.3268210697	39.3726728638	39.3927708755	39.2271155185	39.1197361823	39.1575723338	39.1310194343	39.1301810816	39.1345438482	39.1574293368	39.1503348781	39.1533185046	39.1265170008	39.1150726523	39.0424665226	39.0368295384	38.9627231993	38.9825339343	38.9153061587	38.8417012784	38.7770460944	38.7186031978	38.6196027411	38.5710190193	38.4828673284	38.4342838437	38.3780490334	38.2375046757	37.6347754144
PD_8P_1_bbduk_adapt_filt	38.5484923349	39.1647228224	39.1051350536	39.1315485329	39.1456322182	39.0837302748	38.9971865587	38.9894566099	39.0276084235	38.9887355743	39.3333072949	39.4068292019	39.2552521879	39.2181822239	39.2355434703	39.28317207	39.1332181701	39.1439879054	38.9259588539	38.8168282164	38.8385008014	38.9462258474	39.1573987799	39.1453217419	39.1462275057	39.1118991139	39.118746752	39.105715269	39.089192648	39.0931592363	39.0703694666	39.0332371577	38.9926774563	38.9320399336	38.9204633816	38.8914546579	38.8037832906	38.2243520173
PD_8P_2_bbduk_adapt_filt	38.1637995576	39.0307581238	39.2299276754	39.1903444228	39.3357401462	39.2694200712	39.3652623511	39.3706424952	39.406599495	39.3995727906	39.4451786469	39.4674488778	39.3285227663	39.2283213918	39.2715162888	39.2494877451	39.2509863829	39.2580810359	39.2853534988	39.2780187862	39.2828221726	39.2601162249	39.2498737659	39.1813289094	39.1841006034	39.1149897405	39.1372119403	39.0766422005	39.008551446	38.9473799187	38.8941012595	38.8042349122	38.7603241264	38.673804004	38.6345350162	38.5857544094	38.4660791371	37.8406051191
PD_9P_1_bbduk_adapt_filt	38.5156546813	39.1529070568	39.1119556926	39.1358586831	39.1442309203	39.0789132131	38.9940868613	38.9869011443	39.043068107	38.999299526	39.3447850919	39.419412308	39.2729343535	39.2380348107	39.256675392	39.3096173613	39.1666203959	39.1961835601	38.9857872142	38.8782240516	38.8987330282	38.9933202142	39.2166824842	39.2015490111	39.201064252	39.1655224325	39.1690960287	39.1539278891	39.1410680823	39.1469261318	39.1240392801	39.0916722403	39.0558069373	38.9941685526	38.9846065584	38.9581366694	38.8791317024	38.3217786507
PD_9P_2_bbduk_adapt_filt	37.9262655024	38.9176561957	39.1084345881	39.0866363815	39.2255765	39.153951945	39.2446086605	39.2556568996	39.3097725422	39.3144896164	39.36957736	39.3963310062	39.2201338036	39.1135046174	39.1640717167	39.1462438784	39.1497000107	39.1636597832	39.192180572	39.1895929829	39.1981424601	39.1759780471	39.1685872334	39.1020476795	39.1038601764	39.0360685601	39.0572612263	38.9940431633	38.9243807213	38.8583286595	38.804693398	38.7134048374	38.6659810589	38.5769153729	38.537917778	38.4897447648	38.3642100442	37.7455766239
PD_Extr_neg_plate1_1_bbduk_adapt_filt	36.0054066231	37.320477585	38.2369002027	38.9093038973	37.7901329128	37.8418562739	37.0443793647	37.3630096869	37.7636404596	37.9773612977	38.3929357071	37.4558266024	35.3357399436	35.7719137853	35.3941346736	34.2282699403	25.6365832247	26.0979101455	23.5396609453	21.5160934425	20.9168955039	25.7779965439	31.3510205495	34.2440626353	34.8226419375	35.5519336424	36.7534222944	37.4358310716	37.766693908	37.875066128	38.0051639732	37.9483839645	37.9518798359	37.9928814928	38.0682469447	38.1441380429	38.1510417756	38.1756828696
PD_Extr_neg_plate1_2_bbduk_adapt_filt	37.4965532778	38.8817301194	38.7799053841	38.7829691372	38.953457986	38.7772020725	38.8968686641	38.9127280919	38.9500337914	38.8812445678	38.8426124426	38.9400622893	38.7027203418	38.5660961356	38.1956329181	37.6620013952	38.2890389408	38.6496135209	38.8633244763	38.7149859594	38.2971930894	37.6520208253	37.18674469	37.098707938	37.0082869368	36.6769012527	36.3478050193	35.8573875063	35.1782609153	34.7269119486	34.5604101866	34.15431334	33.7463568793	33.3134572434	33.0740109737	32.7609651925	32.5310757395	32.3108646046
PD_Extr_neg_plate2_1_bbduk_adapt_filt	36.2091351996	37.3861340308	38.4582412369	39.0425051786	38.0296020275	38.1441218335	37.0932614306	37.4233506533	38.067096386	38.2287544499	38.6760439558	37.0979095631	33.9415015939	34.7503541741	33.7428952926	32.4291684005	24.5149946973	26.1244560138	23.0353076242	20.0613769184	19.7340456732	23.9653711659	30.4233549582	33.7149836929	34.4791593318	34.946935992	35.8234577758	36.9133990626	37.6113189725	38.0062748658	38.1328166078	38.1108570426	38.1279248914	38.1434127725	38.2706644987	38.360703419	38.4051144055	38.4779632801
PD_Extr_neg_plate2_2_bbduk_adapt_filt	36.8431138833	38.4422714175	38.851098793	38.9264578246	39.1437862359	39.0827306077	39.1784569451	39.0928216819	39.2021107935	39.2016065646	39.0921229751	39.2331796705	39.1365319011	38.9088584606	38.8345905528	38.90951996	38.7968363939	38.9064402241	39.0622203281	39.0358019714	38.6964862032	38.1409984563	37.7658407394	37.5602619937	37.4361765869	37.2214933822	36.83534852	36.3704764809	35.6561700647	35.1590835456	34.9153226625	34.4274433736	33.800659518	33.2706505354	32.9147595129	32.5635909554	32.2633918815	32.037510262
PD_Extr_neg_plate3_1_bbduk_adapt_filt	36.581880716	37.8813413586	38.6436332369	39.1348393653	38.3644180411	38.5001172516	37.554600172	37.825685922	38.4210114907	38.5078797769	38.8367794997	36.3291264575	32.7632563027	33.2303814501	31.3787931361	30.1540097059	26.5391645196	29.6936066507	28.6571218984	26.5916953832	26.5830220309	28.3357070217	29.1213259126	32.5617182516	33.4310496431	33.7165558411	34.3392494992	35.4270692975	36.6519713666	37.5465515658	37.9339360523	38.0016396601	38.0851197783	38.0959269121	38.1742629975	38.3211611186	38.3463510535	38.5009439071
PD_Extr_neg_plate3_2_bbduk_adapt_filt	36.2148049715	38.875322442	38.988822012	38.9825685922	39.2083170484	39.1501602439	39.263659814	39.2320800438	39.2896115063	39.2379186181	39.1208951896	39.1820595385	38.9828920014	38.6130608093	38.393311215	38.0560007027	38.0746505558	38.6917848046	39.0062793105	38.9584537196	38.8000331397	38.4543045187	38.06102589	37.7448392579	37.5342539462	36.9413634139	35.8604068977	34.524527943	33.2079555647	32.4797161717	32.1620028172	31.6474868129	31.1379764088	30.8526189471	30.7796345984	30.6716368067	30.4134151946	30.3564545717
PD_Extr_pos_plate1_1_bbduk_adapt_filt	37.0844844469	37.9591224452	38.4566535408	38.8955976415	38.1985957456	38.2681000896	37.6811884076	37.7836948143	38.1646352897	38.2046411514	38.8547554073	38.5326198663	37.8337313552	38.0506799457	37.7364776768	37.549193084	33.3160607887	32.8451271805	31.090135905	29.6852844974	29.6330563319	31.628509801	35.3284005225	36.749596754	37.2664392371	37.5930751844	37.9267750528	38.193000631	38.3295129369	38.407433943	38.4048119348	38.3509117459	38.317126139	38.2967438179	38.3620712265	38.3963884715	38.3647770857	38.1443718599
PD_Extr_pos_plate1_2_bbduk_adapt_filt	36.4676542284	37.8285309499	38.066420818	38.1733024981	38.2854761756	38.1485092818	38.2869762694	38.246182053	38.2500572952	38.1965298092	38.190784734	38.2342518208	37.7841654334	37.6020997623	37.7753861662	37.6446886214	37.4834117798	37.564444039	37.670617994	37.6246859752	37.4398170976	37.1189810811	36.8082552629	36.5029740729	36.2750451966	35.9927811343	35.5671775843	34.9879234612	34.3749162545	33.95679957	33.7383671313	33.50114871	33.2558390671	33.0139219219	32.7954510776	32.5137988754	32.2035777383	31.7191646403
PD_Extr_pos_plate2_1_bbduk_adapt_filt	36.2336677944	37.4753074767	38.4645766477	39.1320080735	38.0067666662	38.1058562156	37.1690940509	37.4580568342	38.0609580786	38.1523806677	38.4248330045	37.9615655151	36.8053895749	37.0535015323	36.320290624	35.5718056538	24.4132004077	28.3070264758	24.0106841622	21.4536222432	21.3045435634	26.9768258748	33.3735124445	35.5100225274	36.0612348101	36.5597114395	37.2616269494	37.8527464208	38.1338537645	38.2846703381	38.3415442434	38.3062128963	38.3241455948	38.3407577902	38.4299101896	38.4909408417	38.5146322896	38.5981384375
PD_Extr_pos_plate2_2_bbduk_adapt_filt	37.5083566875	38.9216315507	38.9736738932	39.0447093673	39.1532083581	39.0875165173	39.2008944778	39.1569837513	39.2321431164	39.1228886234	39.0040809585	39.1219871877	39.0154644708	38.8705315164	38.5451785741	38.2758360937	38.4079838862	38.730235685	38.9458614421	38.9542210522	38.6757972972	38.2004010704	37.7958093529	37.5199560387	37.3758923072	37.1878962175	36.8183276702	36.353292429	35.6750502295	35.2723300008	35.2095496105	35.0129958667	34.7188186761	34.3853550098	34.0445440434	33.7333205563	33.3549657681	33.1158780881
PD_Extr_pos_plate3_1_bbduk_adapt_filt	38.6515052247	39.1992201835	39.175435284	39.165230804	39.1794060589	39.1154115615	39.0304217866	39.0125036112	39.0422326062	38.9886361776	39.3390264513	39.4189163318	39.2687836303	39.2260106595	39.244159147	39.2944815437	39.1640945206	39.1645253516	38.9231921578	38.8370168081	38.8694388138	38.9919913113	39.1687900963	39.1419340253	39.1341217124	39.0931277481	39.0941323388	39.0754350248	39.0556146155	39.0575653085	39.0323291989	38.9923049578	38.9541302401	38.8856171982	38.8691771035	38.8397661424	38.7508655186	38.1365648629
PD_Extr_pos_plate3_2_bbduk_adapt_filt	38.0647440752	38.9414512991	39.1591376448	39.1323466258	39.2807793622	39.2217572063	39.3185372159	39.3243123724	39.3591705808	39.3562661922	39.4011999349	39.4214528627	39.258928197	39.1543590487	39.1977662408	39.1737722415	39.176050424	39.1840670488	39.2140879556	39.2082762647	39.2177645946	39.1979591395	39.1901170412	39.1240598892	39.1235177024	39.0543534961	39.0774298609	39.0139022789	38.9451725174	38.8855179338	38.8341090314	38.7462977836	38.7041516152	38.619924708	38.5831603584	38.5371171571	38.418353271	37.8038361132
PD_Lib_neg_plate1_1_bbduk_adapt_filt	35.8617724868	37.2858465608	38.0961640212	38.9373015873	37.5882275132	37.7332010582	36.8261904762	37.1105820106	37.6395502646	37.900062132	38.606314066	37.307799049	34.987791772	34.7570133379	34.6966107383	33.1292515931	29.0751049906	30.2989281079	27.7180399977	25.9858674747	26.0684899878	29.568865386	32.1438492718	34.4663880067	34.9309269241	35.1806327879	35.990020647	36.828011505	37.362810729	37.6644197966	37.7769083438	37.7963311137	37.8054555311	37.8558169004	37.9473866145	38.0434892074	38.0512245386	38.0883437712
PD_Lib_neg_plate1_2_bbduk_adapt_filt	36.5457671958	38.6436507937	38.6002645503	38.5682539683	38.7928571429	38.7554232804	38.7968253968	38.7216931217	38.8330687831	38.9107382699	38.7766120304	38.9081386111	38.6908817015	38.6067461612	38.473854959	38.473424913	38.570578598	38.6822806329	38.9005902369	38.8941405092	38.6648345787	38.2099247154	37.7718357311	37.5382646679	37.3969981708	37.2401979261	36.9048780853	36.3423974926	35.5234036267	35.0750503116	34.7927430325	34.379899362	33.8331510486	33.2785466623	32.9083708608	32.589785681	32.2526648821	32.0557600748
PD_Lib_neg_plate2_1_bbduk_adapt_filt	36.7331400966	37.798647343	38.6086956522	39.1435748792	38.3744927536	38.4367149758	37.3225120773	37.715942029	38.2828985507	38.3771804958	38.8832985283	37.1301622947	34.6637642447	35.7459808619	34.0448444257	33.9298734555	29.2820390699	32.5270067738	31.5082770994	29.6410456515	29.3827990912	30.9106593135	31.9706642106	34.7651679328	35.4155443957	35.6414274697	36.4984104833	37.3448357107	37.9272517457	38.2132489067	38.3764506422	38.463806925	38.4581476564	38.4028629196	38.4933709791	38.5544493318	38.6286069538	38.6521726201
