PD_232S_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.04529514745e-05	9.40765632703e-05	0.000250870835387	0.000554006428147	0.000951218584177	0.00197560782868	0.00362717416164	0.00571776445654	0.010024380464	0.0164424926693	0.0248362127033	0.0370870718314	0.0548466363866	0.0784807596703	0.108449371548	0.144668848407	0.19190573612	0.247588608624	0.316212235054	0.404633751577	0.499431568499	0.609898359681	0.742870355388	0.887340597716	1.0506261527	1.23596743529	1.4433435396	1.67190777654	1.9123361134	2.16853795404	2.42877463395	2.67776393807	2.92887519134	3.15389587773	3.33690615215	3.49363770656	3.59754004421	3.66035182962	3.68509396576	3.66441802775	3.62163409736	3.5655540127	3.49029276208	3.39812908893	3.30448109667	3.21241150009	3.09519210225	2.95569746482	2.82593452522	2.68301131971	2.52315433281	2.35812313493	2.1966354876	2.02586561936	1.85111317661	1.68036421428	1.50493232968	1.33470601492	1.16090479075	0.993448508134	0.841880711754	0.701163079005	0.566988993878	0.444543120306	0.340044964416	0.252041565952	0.182843027191	0.131163635102	0.0916305726252	0.0629476737793	0.0417804470435	0.0267595557746	0.0165052103782	0.00912542663721	0.00505922851364	0.0029895441217	0.00170383109034	0.000846689069432	0.000313588544234	0.000135888369168	6.27177088468e-05	1.04529514745e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_232S_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.09039538574e-05	0.000114971746216	0.000219491515503	0.000438983031006	0.000951129900514	0.00191271177796	0.00347005634034	0.00599943475709	0.0102742933209	0.0167440670398	0.0249697728827	0.036508755412	0.0540367207215	0.0760067762257	0.106139825711	0.144948016048	0.192096883973	0.249540949173	0.319140663542	0.401220038363	0.49709602273	0.610280480891	0.734721718205	0.881321146607	1.04706859674	1.22584966211	1.42745784509	1.65573947319	1.90393211734	2.15282504394	2.40738294204	2.66246343898	2.90563913421	3.13162132738	3.32572499093	3.48579701759	3.59198910319	3.65402158626	3.68834587849	3.66998175503	3.63574107861	3.58580153285	3.50550944608	3.41899843304	3.32049900246	3.22192640805	3.10866878605	2.96776568507	2.83238122791	2.69634874819	2.53346513973	2.36512559932	2.20303634111	2.02918860885	1.85523635683	1.69011602531	1.52028185219	1.34320445906	1.1627928853	0.995916621653	0.84527227818	0.697115505215	0.558511839163	0.441125686277	0.340065521353	0.253899423553	0.184498296746	0.129646321824	0.0900019733332	0.0616562119025	0.0397802241907	0.0250638406751	0.0158242930701	0.00968898261293	0.00572768335694	0.00314604505555	0.00160960444702	0.000731638385011	0.000334463261719	0.000198587561646	8.36158154298e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_25P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35037470197e-05	6.75187350986e-05	0.000175548711256	0.000418616157611	0.00114781849668	0.00237665947547	0.00428068780525	0.00771063954826	0.0129365896449	0.0212684015561	0.032841112752	0.0494372178392	0.0713402955052	0.0997116679936	0.135321048885	0.177020619682	0.22986078177	0.291964514313	0.359172663231	0.442504286089	0.537327597662	0.639267383914	0.760031393511	0.893407902825	1.0459867404	1.21294706855	1.38641620277	1.5831252856	1.80329037701	2.0491801065	2.29714941302	2.5482650926	2.81250641428	3.07765248701	3.32250242797	3.53341745267	3.71155888336	3.82933856486	3.89642518006	3.91528991465	3.85812855351	3.74142917177	3.58369190283	3.41061437728	3.22492435201	3.02309734905	2.82683388987	2.63501316345	2.46378565124	2.31814773963	2.18917345185	2.07356787361	1.96817112812	1.86469191471	1.75585171373	1.65203490665	1.53723955323	1.4111820748	1.28270742566	1.14162027679	0.994956080413	0.861322999906	0.737588165964	0.61386683577	0.502042306699	0.40095325651	0.310761730165	0.240015599529	0.182273577272	0.129933053824	0.0915554047937	0.0636026484629	0.0430904567399	0.0282363350182	0.0177439235839	0.0111811025323	0.00627924236417	0.00355148546619	0.00202556205296	0.00112081100264	0.000769713580124	0.000391608663572	9.45262291381e-05	4.05112410592e-05	2.70074940394e-05	1.35037470197e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_25P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	1.35045275279e-05	5.40181101116e-05	5.40181101116e-05	0.000148549802807	0.000405135825837	0.000985830509537	0.00189063385391	0.00388930392803	0.00730594939259	0.012815796624	0.0207294497553	0.033153615081	0.0496156341375	0.0698319118468	0.0996634131559	0.135909565041	0.178840458052	0.231670169741	0.293034742828	0.36556756018	0.44641916649	0.539397838519	0.647893212678	0.76254665139	0.895053075494	1.05005804246	1.21647433519	1.38841397967	1.58401355638	1.8086073537	2.03925117935	2.28507409394	2.5492766705	2.81122399096	3.06699974233	3.32196522206	3.53760551763	3.70554782196	3.84047155649	3.91494902581	3.90815624846	3.84178149566	3.73563590929	3.58934136259	3.41759078149	3.22235582701	3.01547996981	2.82706480175	2.64441606693	2.45925549	2.3098278929	2.19363493805	2.07595648517	1.95735972442	1.85754776146	1.75970745952	1.65715407748	1.54082607735	1.40748237254	1.27802797166	1.14051136784	1.00010479513	0.86634244997	0.735118955981	0.61128243855	0.499991627193	0.401016944941	0.31356162467	0.237504125633	0.176328615932	0.131169475878	0.0931812399425	0.0631741797755	0.0420530987219	0.0272521365513	0.018393166493	0.0119515068622	0.00717090411731	0.00392981751062	0.00220123798705	0.00126942558762	0.000594199211228	0.000283595078086	0.000108036220223	4.05135825837e-05	2.70090550558e-05	1.35045275279e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_26P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0128336755647	0.0128336755647	0.0256673511294	0.038501026694	0.0128336755647	0.0256673511294	0.0513347022587	0.0513347022587	0.0641683778234	0.141170431211	0.256673511294	0.359342915811	0.41067761807	0.487679671458	0.705852156057	0.718685831622	0.693018480493	0.924024640657	1.18069815195	1.25770020534	1.36036960986	1.69404517454	2.11755646817	2.27156057495	2.48973305955	2.86190965092	3.09291581109	3.16991786448	3.27258726899	3.59342915811	3.60626283368	3.42659137577	3.6319301848	3.58059548255	3.28542094456	3.6319301848	3.60626283368	3.0159137577	2.81057494867	2.90041067762	2.69507186858	2.55390143737	2.66940451745	2.75924024641	2.5795687885	2.41273100616	2.63090349076	2.48973305955	2.10472279261	1.80954825462	1.62987679671	1.46303901437	1.14219712526	0.924024640657	0.782854209446	0.616016427105	0.564681724846	0.423511293634	0.256673511294	0.2181724846	0.166837782341	0.102669404517	0.0641683778234	0.038501026694	0.0	0.0	0.0128336755647	0.0256673511294	0.0128336755647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_26P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0128435653737	0.0128435653737	0.0128435653737	0.0128435653737	0.0256871307475	0.0385306961212	0.051374261495	0.0642178268687	0.10274852299	0.218340611354	0.333932699717	0.346776265091	0.359619830465	0.436681222707	0.526586180324	0.783457487799	0.963267403031	1.01464166453	1.18160801438	1.39994862574	1.5155407141	1.74672489083	2.06781402517	2.20909324428	2.27331107115	2.69714872849	3.00539429746	2.81274081685	3.13382995119	3.66041613152	3.50629334703	3.44207552016	3.55766760853	3.51913691241	3.44207552016	3.31363986643	3.36501412792	3.46776265091	3.13382995119	2.90264577447	2.8384279476	2.56871307475	2.67146159774	2.82558438222	2.97970716671	2.79989725148	2.22193680966	2.06781402517	1.82378628307	1.52838427948	1.46416645261	1.48985358335	1.38710506036	1.13023375289	0.988954533779	0.71923966093	0.526586180324	0.398150526586	0.256871307475	0.192653480606	0.179809915232	0.115592088364	0.051374261495	0.0256871307475	0.0	0.0128435653737	0.0256871307475	0.0256871307475	0.0128435653737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_27P_filtered_1	0.0	0.0	0.0	0.0	0.0	1.06969581702e-05	3.20908745106e-05	0.000106969581702	0.000342302661446	0.000759484030083	0.00156175589285	0.00372254144323	0.00762693117534	0.0130930768003	0.0220464307888	0.0354176285015	0.0542228809647	0.0800988227784	0.115569936071	0.159791161146	0.210056167588	0.268226226117	0.334376215442	0.411383617309	0.500756702821	0.598227385668	0.688787833537	0.782995944141	0.885205379457	0.990495538727	1.09535781967	1.20224182571	1.31791873136	1.44360798986	1.58363117231	1.73120640722	1.89651719878	2.05926072038	2.22398317925	2.40904055559	2.59618383878	2.77214880068	2.92053700442	3.03849236216	3.12755523588	3.20782520999	3.25169343545	3.23811899553	3.21318438604	3.17069606818	3.10958434616	3.04499611273	2.97654627739	2.8973459991	2.81267957519	2.74343816495	2.67773744787	2.60233458973	2.515828289	2.41758742517	2.30907748149	2.18641546215	2.04449891811	1.88524260487	1.71470100076	1.53672501073	1.34568803477	1.15781735842	0.984334090821	0.815268666941	0.657937806174	0.519166167832	0.401285688796	0.299525525723	0.216987796482	0.1551486813	0.108103459268	0.0738090113743	0.0489171897123	0.0311816330661	0.0190405855429	0.011627593531	0.00683535627075	0.00389369277395	0.00227845209025	0.00115527148238	0.000695302281062	0.000352999619616	9.62726235317e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_27P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	2.13966491564e-05	8.55865966254e-05	0.000246061465298	0.000770279369629	0.00182941350287	0.00347695548791	0.00727486071316	0.0134370956702	0.0223594983684	0.0353579627309	0.054326092208	0.0806546689949	0.116558246279	0.160228807207	0.208670820897	0.267297639586	0.334729179402	0.413115803586	0.501837009313	0.592066678806	0.687410147446	0.783898336817	0.886891107531	0.988931727358	1.09551913513	1.20754129179	1.31589392312	1.43644264446	1.57737167413	1.73154522963	1.88609322648	2.05029111211	2.22801168	2.40648113062	2.58392354207	2.76067056243	2.91252258149	3.02595691699	3.12336516228	3.19343918826	3.23644645307	3.25592810212	3.22246374284	3.17374357271	3.11870069276	3.05183616415	2.97889498717	2.90125724571	2.82395115231	2.74618503095	2.67460254119	2.60569463259	2.51928426497	2.4158742596	2.3117581648	2.1850900018	2.04355116763	1.89973359032	1.73110659832	1.5434044936	1.35060998637	1.16126033966	0.98531569365	0.816143087096	0.659990341553	0.521158183502	0.398737255353	0.296792920448	0.217154592288	0.154676376751	0.10564595521	0.0712829366644	0.0478215108645	0.0311321245225	0.019299777539	0.011490000597	0.00687902270377	0.00422583820838	0.00227874313515	0.00103773748408	0.000534916228909	0.000331648061924	9.62849212036e-05	1.06983245782e-05	1.06983245782e-05	1.06983245782e-05	0.0	1.06983245782e-05	1.06983245782e-05	0.0	0.0	0.0	0.0	0.0	0.0
PD_28P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.000153545676768	0.000307091353536	0.000460637030304	0.000921274060608	0.00122836541414	0.00276382218182	0.00491346165657	0.0076772838384	0.0112088344041	0.0142797479394	0.0202680293334	0.0325516834748	0.0479062511516	0.0635679101819	0.0862926703436	0.120533356263	0.167211242	0.215117493152	0.267169477576	0.344863590021	0.435916176344	0.526508125637	0.633836553698	0.771259934405	0.91021877188	1.04457123905	1.18844353818	1.33185520028	1.49707034849	1.6675060497	1.8261187338	2.00760972374	2.21320738493	2.40053311059	2.53718876291	2.70593546168	2.88988318245	3.06983871562	3.23873896007	3.31013769976	3.36096131877	3.42452922896	3.4414192534	3.38552862706	3.3304057291	3.26775909297	3.17701359801	3.06507879964	2.94976599639	2.86393396308	2.75460944122	2.65787566485	2.56728371556	2.44383299144	2.33773292879	2.22687295017	2.09159920893	1.96216020342	1.80400815635	1.611308332	1.43212052721	1.26429510251	1.06330381162	0.893942930143	0.755444729698	0.603741601051	0.469235588203	0.347934503556	0.252429092606	0.185943814566	0.133891830142	0.0941234998587	0.066178186687	0.0417644240809	0.0233389428687	0.0144332936162	0.0081379208687	0.00522055301011	0.00337800488889	0.00138191109091	0.000307091353536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_28P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.000153626349992	0.000153626349992	0.0	0.000307252699983	0.000768131749958	0.000921758099949	0.00199714254989	0.00322615334982	0.00599142764967	0.0090639546495	0.0139799978492	0.0219685680488	0.0304180172983	0.0443980151476	0.0680564730463	0.091714930945	0.120289432043	0.164533820841	0.214001505538	0.278063693485	0.354108736731	0.438910481926	0.523404974421	0.621725838416	0.759067795308	0.898406894751	1.02929654494	1.16925014979	1.32564177408	1.49693515432	1.65317315226	1.8091038975	1.96995068594	2.17596362128	2.39257677477	2.58291982241	2.7645061681	2.91813251809	3.07775029573	3.20295577097	3.29420982287	3.36672146006	3.41419200221	3.42033705621	3.39929024626	3.35781113177	3.26594257447	3.18636412517	3.09418831518	2.96898283994	2.84992241869	2.77910067135	2.7058209024	2.55326993686	2.41515984822	2.34648886977	2.24494185243	2.10544912663	1.96319112654	1.7719263208	1.59955755611	1.45038637027	1.27095079348	1.07354093374	0.897485136651	0.744012413009	0.588849799518	0.459650039175	0.352726099581	0.256709630836	0.18788502604	0.133962177193	0.090332293795	0.0612969136466	0.0396355982978	0.0244265896487	0.0150553822992	0.00829582289954	0.00506966954972	0.00230439524987	0.000307252699983	0.000307252699983	0.000153626349992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_29P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	1.55576451202e-05	7.77882256008e-05	0.000311152902403	0.00094901635233	0.0018513597693	0.00336045134595	0.00679869091751	0.0116993491304	0.0192292493685	0.028874989343	0.0408388184404	0.0573765952031	0.0793284324677	0.108281210036	0.142570259881	0.182133351422	0.230362051294	0.286400689017	0.353843080613	0.427897471385	0.51204877384	0.608350597134	0.709988692704	0.820136820154	0.936881389136	1.05679971772	1.18857297189	1.33896872727	1.49773449572	1.66921086023	1.85467354771	2.03035047641	2.22049601506	2.43926762074	2.65142722725	2.85107848708	3.03971493416	3.1945135031	3.30922002057	3.39379137945	3.43736834343	3.43044519135	3.38420787005	3.29403575894	3.17956260614	3.05160097503	2.89709800134	2.74917591154	2.60623226817	2.48667176543	2.39620405905	2.31419971162	2.26891140668	2.23196199952	2.18776272973	2.15240020237	2.10971002416	2.03251298908	1.91855323857	1.78313949545	1.61052742284	1.42467579423	1.24006877724	1.04640721078	0.857304034346	0.687290088473	0.53726771658	0.405681154153	0.299220188596	0.216686881234	0.152402691597	0.105620852721	0.0723897227441	0.0473107988104	0.0304151962099	0.0188869811759	0.0118238102913	0.00816776368808	0.00505623466405	0.00258256908995	0.00160243744738	0.000871228126729	0.000326710547523	0.000140018806081	6.22305804806e-05	1.55576451202e-05	1.55576451202e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_29P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	1.55591410732e-05	0.000155591410732	0.000420096808976	0.0010424624519	0.0021471614681	0.00393646269151	0.00693937691864	0.0114982052531	0.0174729154252	0.0273062925834	0.0406404764831	0.0569153380457	0.0799584259751	0.108058234753	0.141728216036	0.18224421939	0.228859406045	0.283456432071	0.349613899914	0.426522734239	0.50990417125	0.601983168121	0.710025843733	0.817477271985	0.928165001579	1.05800603383	1.18923182965	1.31911953932	1.47884968158	1.66188741717	1.84592093778	2.02972107128	2.22960935665	2.43995338481	2.6461742406	2.84508230008	3.02689086352	3.19026184479	3.32371259777	3.40826097036	3.43243987559	3.42637181057	3.38759843102	3.30656642431	3.1882235973	3.06297251167	2.91914381159	2.75578838946	2.61413796913	2.48493486166	2.38848374614	2.32394442897	2.27499537116	2.23374808817	2.19786870886	2.15946874869	2.11201336841	2.03628702881	1.91973350303	1.77753851276	1.6127672088	1.43172104327	1.2375118444	1.04398724773	0.856110619269	0.681474819864	0.532262656972	0.403277377476	0.299762411916	0.217968007294	0.150876990987	0.103312696726	0.0708407693062	0.0469574877588	0.030184733682	0.0196200768933	0.0125873451282	0.00782624795981	0.00454326919337	0.002551699136	0.00113581729834	0.000560129078634	0.000420096808976	0.000217827975024	6.22365642927e-05	1.55591410732e-05	1.55591410732e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_2P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	3.60412571479e-05	0.000144165028592	0.000396453828627	0.00118936148588	0.00284725931468	0.00573055988651	0.00996540760139	0.0169574114881	0.0287789438326	0.0449434476634	0.0654509229806	0.0944641349846	0.131478506075	0.177755480253	0.230249571289	0.284221353868	0.349203740506	0.423935287202	0.501604196356	0.583724200767	0.676422314151	0.769552922622	0.859277632291	0.95091252859	1.04505229226	1.1491394429	1.25410960435	1.35351139156	1.47214118946	1.6114766896	1.77276131533	1.9369652829	2.09906083692	2.2817539694	2.45334639468	2.60933295562	2.76564388787	2.89582490869	2.99057737373	3.0553254922	3.07731065906	3.08048228969	3.0598666906	3.00796728031	2.9583925311	2.90406033595	2.84625015948	2.7921522325	2.7549396345	2.72790869164	2.70383313186	2.67483794049	2.6405987462	2.59585352545	2.5314297783	2.45167047623	2.32765251038	2.16642194653	1.99284725211	1.80660405579	1.59365428794	1.36792789442	1.14438199696	0.94269512196	0.757136709534	0.590806307797	0.453344953035	0.338103033304	0.245639188091	0.173430529396	0.119638953102	0.0791466006967	0.052151699093	0.0338968023476	0.021696836803	0.0129928732018	0.00728033394387	0.00448713651491	0.00277517680039	0.0013155058859	0.000612701371514	0.000324371314331	0.000162185657165	5.40618857218e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_2P_filtered_2	0.0	0.0	0.0	0.0	0.0	1.80169402479e-05	9.00847012395e-05	0.000216203282975	0.000450423506197	0.0012792027576	0.00293676126041	0.00569335311834	0.0105759439255	0.0176385845027	0.028124443727	0.0441955544281	0.0657978657853	0.0959942576408	0.1337577644	0.175557065776	0.228851175029	0.286829688747	0.344898287166	0.417848878229	0.500636718668	0.583532660749	0.674013734674	0.767665790082	0.856309136102	0.94774510786	1.04321687423	1.14766107685	1.2517629576	1.35471175418	1.47807374406	1.6146241342	1.75544453917	1.90530944816	2.08722649384	2.26490955856	2.43169237444	2.59807881763	2.74513308393	2.87204441104	2.9740022759	3.04898878121	3.0787527665	3.08095083321	3.06632107773	3.02781887642	2.96933588838	2.90065531215	2.85265818333	2.82091233461	2.77365390034	2.72880973607	2.69544236273	2.67522735577	2.64760738637	2.59672754711	2.54175786241	2.46046542801	2.34202206282	2.18314868372	2.00114155333	1.80581990411	1.5845898948	1.36525166422	1.15731815682	0.954195172469	0.760513064804	0.597081399815	0.461215653406	0.341673254861	0.248489639899	0.176439895848	0.11988472041	0.0801033163422	0.0526815332849	0.03416011871	0.0218725654609	0.0132965019029	0.00810762311155	0.00468440446445	0.00264849021644	0.00151342298082	0.000756711490412	0.00043240656595	0.000198186342727	9.00847012395e-05	3.60338804958e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_30P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.54681008499e-05	0.0001109362017	0.00016640430255	0.000425255439849	0.00105389391615	0.0022926815018	0.00386427769254	0.00621242729519	0.0104095135928	0.0164370472185	0.025127049685	0.0372745637711	0.0546360793371	0.0778957029602	0.105518817183	0.142774891588	0.188794925926	0.239696153139	0.304353469363	0.383266087506	0.470517410143	0.574538588603	0.688913812556	0.810167081013	0.950723248567	1.11200599647	1.28972579159	1.48534329393	1.70540373936	1.94543270111	2.19324568634	2.46191467749	2.74243535285	3.01578215384	3.25544132825	3.45754859838	3.650207802	3.79778992899	3.88602118807	3.92388741159	3.90604517248	3.83351138594	3.71480965012	3.57332901422	3.40215445499	3.22994449122	3.06339227374	2.87679758248	2.70586338503	2.55018291531	2.40909055611	2.28927945828	2.16292312454	2.03930321711	1.91425962843	1.76231401084	1.60485856189	1.44220760083	1.27182808439	1.1032605259	0.934896350458	0.775074262542	0.628120774024	0.491280969227	0.378699213869	0.285568272542	0.204510887834	0.143976700439	0.0988441557145	0.0671903594962	0.0459830556046	0.0301376681284	0.018119579611	0.0110196627022	0.00650825716639	0.00366089465609	0.0018119579611	0.000887489613598	0.000554681008499	0.0002218724034	9.24468347498e-05	3.69787338999e-05	1.848936695e-05	1.848936695e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
