PD_75P_filtered_2 - polyg	0.0316806197958	0.0319278487129	0.0319984855463	0.0321044407964	0.0322457144633	0.03228103288	0.0324576249636	0.0324929433803	0.0325635802138	0.0329238280643	0.0333405853816	0.0334677316817	0.0334818590484	0.0334818590484	0.0334818590484	0.0335101137818	0.0335313048318	0.0335524958819	0.0335524958819	0.0336090053486	0.0337149605988	0.0337290879655	0.0337290879655	0.0337290879655	0.0337432153321	0.0339198074157	0.0340116352992	0.0340540173993	0.034110526866	0.0341175905494	0.0341387815994	0.0341529089661	0.034357755783	0.0346120483834	0.10366661675	0.515542928829
PD_76P_filtered_2 - illumina_universal_adapter	0.0	0.0	3.82130653527e-05	3.82130653527e-05	3.82130653527e-05	0.000114639196058	0.000191065326764	0.000229278392116	0.000229278392116	0.000252206231328	0.00027513407054	0.000359202814316	0.00069547778942	0.00105468060374	0.00154380784025	0.00265962934855	0.00414993889731	0.00601473648652	0.00998125267014	0.925589226361	3.32102872629	5.85536507616	8.50129886209	11.2000813174	13.9664321149	16.758920649	19.53665894	22.3116688181	25.0678320123	27.7442751096	30.3513232802	32.8782233676	35.3474752246	37.7297312169	39.7587456332	40.0365546183
PD_76P_filtered_2 - polyg	0.0835719739265	0.0839923176453	0.0841833829721	0.0844508744296	0.0847565789524	0.0849094312138	0.0851004965406	0.0852915618673	0.0855590533248	0.0867207305115	0.0878212667937	0.0881116860904	0.0883180366433	0.0883715349348	0.0884250332263	0.0884326758393	0.0885626002615	0.0886543116184	0.0888148064929	0.0888988752366	0.0890058718196	0.0890746553373	0.0891434388549	0.0892810058902	0.0893650746339	0.0893803598601	0.0893803598601	0.0894873564431	0.0895561399607	0.0896096382522	0.0896096382522	0.0896478513175	0.0899688410665	0.0903280438808	0.165355576394	0.589856876785
PD_77P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	2.69299772119e-05	2.69299772119e-05	2.69299772119e-05	2.69299772119e-05	2.69299772119e-05	5.92459498661e-05	0.000220825813137	0.000420107644505	0.000624775471315	0.000926391216088	0.00132495487882	0.00211669620885	0.0032154392791	0.00573069915068	0.0104003571992	1.07377898137	3.90236913782	6.95063789037	10.13702511	13.4228970515	16.7772788551	20.1048276293	23.3770514583	26.6031442364	29.760096991	32.8167571245	35.785862516	38.6415980895	41.3822241684	44.0130028702	46.2206847001	46.5145338394
PD_77P_filtered_2 - polyg	0.0340394911958	0.0341472111046	0.0342818609907	0.034443440854	0.0346319506944	0.0347666005805	0.0348473905121	0.0349281804438	0.0350628303298	0.03536983207	0.0358330276781	0.035978449555	0.0360538534912	0.0361346434229	0.0361992753682	0.0362477493272	0.036355469236	0.0364578031494	0.0365493650719	0.0367055589398	0.036915612762	0.0370179466754	0.0371095085979	0.0371418245706	0.0372172285068	0.0373572643883	0.0374218963336	0.0375296162424	0.0376588801331	0.0376858101103	0.0377450560601	0.0378204599963	0.0380682157867	0.0384667794494	0.117727088379	0.55489218045
PD_78P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	3.90064891195e-05	3.90064891195e-05	0.000117019467359	0.000163827254302	0.000210635041245	0.000265244126013	0.000327654508604	0.000608501230265	0.00129501543877	0.00213755560375	0.00348718012729	0.00567154351798	0.0103367196167	1.04566255642	3.77338634055	6.64894471844	9.59986363331	12.6189814938	15.6516424072	18.6934074353	21.7364908826	24.7010152609	27.6235218491	30.4615325806	33.2251267321	35.8952457331	38.469307354	40.9462584196	43.053630802	43.335585308
PD_78P_filtered_2 - polyg	0.0358079570117	0.0359249764791	0.0360810024356	0.0363540478594	0.0366270932832	0.0367051062615	0.036861132218	0.0369391451962	0.0372902035983	0.0376178581069	0.0380703333807	0.0381327437633	0.038234160635	0.0382731671241	0.0383043723154	0.0383277762089	0.0383823852936	0.0384291930806	0.0384760008675	0.0385618151436	0.0387802514826	0.0390220917152	0.0390610982043	0.0391157072891	0.039162515076	0.039209322863	0.0393185410325	0.0393887527129	0.0394667656911	0.0395057721803	0.0395837851585	0.0396617981367	0.0399348435606	0.0401220747083	0.104755827179	0.473070700042
PD_79S_filtered_2 - illumina_universal_adapter	0.0	2.6864691682e-05	2.6864691682e-05	5.3729383364e-05	8.0594075046e-05	8.0594075046e-05	0.00013432345841	0.00013432345841	0.000161188150092	0.000188052841774	0.000397597436893	0.000709227860405	0.00109607942063	0.00152591448754	0.00222439647127	0.00323450887851	0.00480340687274	0.00737167139754	0.0120031442435	0.978976229584	3.53478628332	6.25462677152	9.0846930897	11.988900584	14.9596304278	17.947757846	20.9451159722	23.9136805219	26.8329805999	29.6625526078	32.416371558	35.0838581351	37.6793580843	40.1834482336	42.3038944669	42.5886225882
PD_79S_filtered_2 - polyg	0.0448640351089	0.0451864114091	0.0454819230176	0.0456431111677	0.0457774346261	0.0460192168513	0.0461804050013	0.0463415931514	0.0465027813015	0.047260365607	0.047899745269	0.0481254086791	0.0482382403842	0.0482973427059	0.0483188344592	0.0484370391026	0.0484800226093	0.0485659896227	0.0486734483894	0.0488131447862	0.0490119435046	0.0492268610381	0.0493558115582	0.0494847620782	0.0495384914616	0.0495975937833	0.0496459502283	0.049656696105	0.0496996796117	0.0497480360567	0.0498393760084	0.0499145971451	0.0501617523086	0.0504948744855	0.139572819165	0.611359788607
PD_7P_filtered_2 - illumina_universal_adapter	0.0	3.13823846282e-05	3.13823846282e-05	3.13823846282e-05	3.13823846282e-05	3.13823846282e-05	3.13823846282e-05	3.13823846282e-05	3.13823846282e-05	0.000119253061587	0.000257335553951	0.000426800430943	0.000759453708001	0.00121763652357	0.00174486058533	0.00268005564724	0.0037219508169	0.00511532869439	0.00782049024934	0.981094937676	3.58448969575	6.37420794784	9.28063101188	12.3160294003	15.5058793328	18.6603927003	21.759503606	24.865317789	27.9303976368	30.8894552363	33.7834948114	36.6165082013	39.4527916357	42.2678794075	44.7176448399	45.0442664226
PD_7P_filtered_2 - polyg	0.0179821063919	0.0179821063919	0.0180448711612	0.0181704006997	0.0182017830843	0.018233165469	0.0183900773921	0.0184528421614	0.0185783716999	0.0188043248692	0.019074213377	0.0191432546232	0.0192060193924	0.0192374017771	0.0193566548386	0.0193880372233	0.0194570784695	0.0194884608541	0.0195010138079	0.0195637785772	0.0196139903926	0.0196265433464	0.0196453727772	0.0196516492542	0.0196767551619	0.0197206905003	0.0197395199311	0.0197834552696	0.0198148376542	0.019833667085	0.019833667085	0.0198901553773	0.0201098320697	0.0203106793313	0.0971598628088	0.534442010217
PD_81P_filtered_1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0519480519481	0.12987012987	0.12987012987	0.12987012987	0.12987012987	0.12987012987	0.12987012987	0.12987012987	0.207792207792	0.25974025974	0.25974025974	0.25974025974	0.25974025974	0.363636363636	0.38961038961	0.38961038961	0.38961038961	0.38961038961	0.38961038961	0.38961038961	0.38961038961	0.38961038961	0.38961038961	0.38961038961	0.493506493506	0.519480519481	0.519480519481
PD_81P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0519480519481	0.12987012987	0.12987012987	0.12987012987	0.12987012987	0.233766233766	0.25974025974	1.11688311688	2.85714285714	5.58441558442	7.71428571429	9.71428571429	12.1038961039	14.8051948052	17.1948051948	20.0519480519	22.961038961	26.025974026	29.2467532468	33.1168831169	35.4285714286	37.9220779221	40.4935064935	40.7792207792
PD_81P_filtered_2 - polyg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.155844155844	0.25974025974
PD_82P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	3.06768603829e-05	3.06768603829e-05	6.13537207657e-05	9.20305811486e-05	0.000122707441531	0.000159519673991	0.000337445464211	0.000552183486891	0.000785327625801	0.00124548053154	0.00192037145997	0.00287748950391	0.00445428012759	0.00733790500358	0.793236120408	2.90073029334	5.17971425118	7.60653613458	10.1341805873	12.7852687262	15.499262835	18.2459155294	21.0287117007	23.7837453133	26.4895732419	29.1437290669	31.7555324184	34.2955212397	36.7494982799	38.8391814677	39.1173531023
PD_82P_filtered_2 - polyg	0.051843894047	0.0522733700924	0.0523347238132	0.0527641998585	0.0528869073	0.053040291602	0.0531016453227	0.0532550296246	0.0534084139266	0.0540280865063	0.0547091128068	0.0548195495042	0.0548993093412	0.0550036106665	0.055046558271	0.0550956412476	0.0551508595963	0.0551876718288	0.0552122133171	0.0552981085261	0.0553840037352	0.0555373880371	0.0556294186183	0.0557030430832	0.0557091784553	0.0557521260598	0.055770532176	0.055770532176	0.0558318858968	0.0558318858968	0.0558380212689	0.0559545933383	0.056169331361	0.0563963401278	0.122854690461	0.499634025056
PD_83P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000798658254133	0.00199664563533	0.0035939621436	0.00399329127067	0.00439262039773	0.796661608498	2.97300535101	5.31067806086	7.752975002	10.4208928999	13.1167638368	15.9404200942	18.7660729974	21.615286319	24.365066688	27.1120517531	29.7148790033	32.3428639885	34.8821979075	37.3596358118	39.4481271464	39.7092883955
PD_83P_filtered_2 - polyg	0.0279530388947	0.0279530388947	0.0279530388947	0.0279530388947	0.0279530388947	0.0279530388947	0.0279530388947	0.0279530388947	0.0279530388947	0.0283523680217	0.02994968453	0.02994968453	0.02994968453	0.02994968453	0.02994968453	0.02994968453	0.02994968453	0.02994968453	0.02994968453	0.02994968453	0.02994968453	0.0319463301653	0.0319463301653	0.0319463301653	0.0319463301653	0.0319463301653	0.0319463301653	0.0319463301653	0.0319463301653	0.0319463301653	0.0319463301653	0.0319463301653	0.0319463301653	0.0319463301653	0.0910470409712	0.457231850491
PD_84P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	3.23251339554e-05	3.23251339554e-05	9.69754018661e-05	9.69754018661e-05	0.000232740964479	0.00042022674142	0.000549527277241	0.00104086931336	0.00144170097441	0.00201062333202	0.00302563253822	0.00466774934315	0.00732487535428	0.013182189627	1.30440966547	4.74927333099	8.4275567888	12.2669357842	16.1766542711	20.1077849267	24.0131718456	27.8599209715	31.6082400645	35.2436797898	38.7334559964	42.1000087924	45.3129460868	48.363889205	51.251202495	53.6894614891	54.016397894
PD_84P_filtered_2 - polyg	0.0187162525602	0.018845553096	0.0190395038997	0.0190718290337	0.0191041541676	0.0192657798374	0.0193304301053	0.0193304301053	0.0193627552393	0.0194791257215	0.0196989366324	0.0197700519271	0.0198734923558	0.019957537704	0.0199769327844	0.0199833978112	0.0200157229452	0.0201062333202	0.0201256284006	0.0202290688293	0.0203066491508	0.0203777644455	0.0204618097937	0.0204941349277	0.0205523201688	0.0206299004903	0.0206880857314	0.0206880857314	0.0207139458386	0.0207204108654	0.0207979911869	0.0208820365352	0.0212376130087	0.0216707698037	0.0954690506237	0.507149026626
PD_8P_filtered_2 - illumina_universal_adapter	0.0	2.47741403559e-05	2.47741403559e-05	2.47741403559e-05	4.95482807118e-05	7.43224210677e-05	0.00012387070178	0.000173418982491	0.000173418982491	0.000227922091274	0.000287380028129	0.000475663494833	0.000693675929965	0.00103555906688	0.001461674281	0.00213057607061	0.00333955411998	0.00518770499053	0.00861149118771	0.937235458633	3.43015315126	6.16779475715	9.08979065108	12.1604858903	15.3181879104	18.5261318871	21.7727928904	25.0242253931	28.2492932557	31.4100226758	34.4992539268	37.4993626852	40.4105124605	43.221683715	45.6219560323	45.9437423866
PD_8P_filtered_2 - polyg	0.0137248737572	0.0138735185993	0.01392306688	0.0139973893011	0.0141460341432	0.0141955824239	0.014269904845	0.0142946789854	0.0144185496871	0.0146415169503	0.0148545745574	0.0149041228381	0.0149586259469	0.0149933097434	0.0150626773364	0.0150626773364	0.0150924063048	0.0152063673505	0.0152212318347	0.0152955542557	0.0154095153014	0.0154838377224	0.0156077084242	0.0156869856734	0.0157365339541	0.0157712177506	0.0158455401716	0.0158802239681	0.0158901336243	0.0159049981085	0.0159446367331	0.0159991398418	0.0161973329647	0.0165838095542	0.0988735941604	0.563339177553
PD_9P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	2.64154242832e-05	2.64154242832e-05	5.28308485664e-05	5.28308485664e-05	7.92462728497e-05	8.9812442563e-05	0.000184907969983	0.000285286582259	0.000449062212815	0.000887558255916	0.00153209460843	0.00235097276121	0.00361363004195	0.00565818388147	0.0097367253908	0.967412083525	3.49887615577	6.20114764452	9.04961265743	12.0011189574	15.0362142259	18.1082329745	21.2129011876	24.2886973418	27.3382418475	30.2936946118	33.182892209	35.9999545655	38.735023445	41.3627611726	43.5933535623	43.8923972975
PD_9P_filtered_2 - polyg	0.0276569492245	0.0278154417702	0.0278682726188	0.0279475188917	0.0280795960131	0.0281588422859	0.0283701656802	0.0284229965287	0.0285550736502	0.0288720587416	0.0292365915967	0.0294637642455	0.0295535766881	0.0295694259426	0.0295852751972	0.0295852751972	0.0295958413669	0.0296433891306	0.0297596169975	0.0298811279492	0.0299815065615	0.030071319004	0.0301347160223	0.0301664145314	0.0301769807012	0.0302139622952	0.0302509438891	0.0303143409074	0.0303513225014	0.030367171756	0.0303883040954	0.0304252856894	0.0305996274897	0.0307686862051	0.113728967709	0.556123927435
PD_Extr_neg_plate1_filtered_1 - polya	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0424628450106	0.070771408351	0.070771408351	0.070771408351	0.141542816702	0.141542816702	0.141542816702	0.141542816702	0.141542816702	0.141542816702	0.141542816702	0.141542816702	0.141542816702	0.141542816702	0.141542816702	0.141542816702	0.141542816702	0.141542816702
PD_Extr_neg_plate1_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0283085633404	0.070771408351	0.070771408351	0.070771408351	0.070771408351	0.070771408351	0.070771408351	0.806794055202	2.81670205237	5.35031847134	7.99716914367	10.2335456476	12.4699221515	15.0176928521	17.7777777778	20.3255484784	22.6326963907	25.4210898797	28.3793347488	31.2668082095	34.1401273885	36.9285208776	39.0375088464	39.2781316348
PD_Extr_neg_plate1_filtered_2 - polya	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0566171266808	0.070771408351	0.070771408351	0.070771408351	0.070771408351	0.070771408351	0.070771408351	0.0990799716914	0.141542816702	0.141542816702	0.141542816702	0.141542816702	0.141542816702	0.141542816702	0.141542816702	0.141542816702	0.141542816702	0.141542816702	0.141542816702	0.141542816702	0.141542816702
PD_Extr_neg_plate1_filtered_2 - polyg	0.141542816702	0.141542816702	0.141542816702	0.141542816702	0.141542816702	0.141542816702	0.141542816702	0.141542816702	0.141542816702	0.141542816702	0.141542816702	0.141542816702	0.141542816702	0.141542816702	0.141542816702	0.141542816702	0.141542816702	0.141542816702	0.141542816702	0.141542816702	0.141542816702	0.141542816702	0.141542816702	0.141542816702	0.141542816702	0.141542816702	0.141542816702	0.141542816702	0.141542816702	0.141542816702	0.141542816702	0.141542816702	0.141542816702	0.141542816702	0.212314225053	0.566171266808
PD_Extr_neg_plate2_filtered_1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.10526315789	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737
PD_Extr_neg_plate2_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05263157895	2.63157894737	2.63157894737	2.63157894737	2.63157894737	4.73684210526	5.26315789474	5.78947368421	10.0	13.1578947368	13.1578947368	14.2105263158	16.8421052632	18.4210526316	21.0526315789	24.7368421053	28.4210526316	32.1052631579	35.7894736842	41.5789473684	45.7894736842	49.4736842105	54.7368421053	55.2631578947
PD_Extr_neg_plate2_filtered_2 - polyg	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737	2.63157894737
PD_Extr_neg_plate3_filtered_1 - polya	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.127659574468	0.212765957447	0.212765957447	0.212765957447	0.212765957447	0.212765957447	0.212765957447	0.212765957447	0.212765957447	0.212765957447	0.212765957447	0.212765957447	0.212765957447	0.212765957447	0.212765957447	0.212765957447	0.212765957447	0.212765957447	0.212765957447	0.212765957447	0.212765957447	0.212765957447	0.212765957447	0.212765957447	0.212765957447	0.212765957447	0.212765957447
PD_Extr_neg_plate3_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0851063829787	0.212765957447	0.212765957447	0.212765957447	0.212765957447	0.212765957447	0.212765957447	2.85106382979	7.23404255319	11.2765957447	16.2978723404	21.1489361702	25.7872340426	31.0638297872	35.0212765957	38.5531914894	41.4468085106	44.3404255319	47.7872340426	50.9361702128	54.2978723404	55.3617021277	57.8723404255	58.2978723404
PD_Extr_neg_plate3_filtered_2 - polyg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.255319148936	1.27659574468
PD_Extr_pos_plate1_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00273569743186	0.00341962178983	0.00820709229559	0.0150463358753	0.192866668946	0.63536572855	1.18866053414	1.82265841398	2.61190712307	3.50579625893	4.47012960367	5.61570290326	6.84129535273	8.17084430462	9.67411004343	11.4317956434	13.3057483842	15.317169921	17.4687959512	19.5465581507	19.8030297849
